7.24392, 13.2128
6.97268, 13.7578
7.10391, 13.2365
6.71648, 13.4588
6.91634, 14.2025
6.96195, 13.5247
6.77251, 13.9922
6.37749, 15.2654
7.14645, 13.7162
7.30027, 12.9137
7.4616, 12.7702
6.87723, 13.5247
6.21221, 13.1243
7.00204, 13.9922
7.3038, 13.6147
6.48972, 14.5149
6.90682, 13.8501
7.67826, 13.0034
7.4616, 12.7702
7.64826, 12.7702
6.5455, 14.4828
6.8048, 14.6043
6.73067, 14.1358
7.09446, 13.848
6.95005, 13.8501
7.01478, 13.9023
7.10391, 13.2365
7.4616, 12.7702
6.76619, 13.4588
6.00839, 13.5247
6.6232, 14.3709
6.94008, 13.5247
7.04235, 13.6075
6.89041, 13.9922
6.85563, 13.5247
7.10274, 13.6147
6.89162, 13.6075
6.77532, 13.9922
6.38826, 14.5149
6.50915, 14.5149
7.10016, 13.3659
7.04197, 13.147
6.84164, 13.7578
6.66026, 14.1358
6.5455, 14.4828
7.10301, 13.6147
6.98065, 13.9922
6.84533, 14.6043
6.88479, 13.7002
7.3376, 13.3813
7.55688, 12.6804
6.79341, 13.5247
6.19227, 13.8501
5.97584, 13.2785
6.72148, 14.2814
7.41006, 13.147
6.87483, 14.0918
6.76659, 14.0334
7.43358, 13.147
7.10815, 13.147
6.5971, 14.6314
6.13577, 15.3404
6.50915, 14.5149
7.67826, 13.0034
7.59827, 12.7702
6.83227, 14.0918
7.02956, 13.848
6.55743, 14.3709
7.10815, 13.147
6.76826, 13.4588
5.99068, 13.9023
7.05114, 13.848
7.75243, 13.0034
7.42935, 12.8262
6.6767, 13.147
6.24956, 13.3813
6.33573, 12.3925
7.06737, 14.0918
7.09446, 13.848
6.97268, 13.7578
6.93479, 13.9922
7.07779, 13.3659
7.23029, 13.147
7.10815, 13.147
6.31357, 15.2155
6.37749, 15.2654
6.88542, 13.7578
7.32392, 12.9137
7.19214, 13.3813
6.87483, 14.0918
7.31465, 13.3813
7.19146, 13.2365
6.82779, 13.848
6.39895, 14.6314
6.07323, 13.9922
7.59827, 12.7702
7.57352, 12.7702
6.88479, 13.7002
6.8409, 13.7578
6.89985, 14.2265
6.92937, 13.7578
6.89162, 13.6075
6.61887, 14.6774
6.91355, 13.9922
7.67826, 13.0034
7.41236, 13.2173
6.70256, 13.7278
6.74754, 14.3709
6.50109, 14.9821
6.6926, 13.9986
6.58144, 13.5677
7.23739, 13.6147
7.10391, 13.2365
7.33536, 13.2365
7.31389, 13.0678
6.51878, 14.8925
6.72718, 14.3709
6.55743, 14.3709
6.53727, 13.9986
7.75243, 13.0034
7.10391, 13.2365
7.28286, 13.6147
7.09064, 13.7572
6.8676, 14.1358
7.12567, 13.6147
6.77251, 13.9922
6.5455, 14.4828
7.12623, 13.5247
7.30027, 12.9137
7.10391, 13.2365
6.64817, 13.9986
6.87506, 14.6043
6.79341, 13.5247
7.21138, 13.3813
6.5455, 14.4828
6.80992, 14.2265
7.53196, 12.6804
7.35785, 13.3813
6.27762, 15.0241
6.356, 15.1256
6.75145, 13.9922
6.79341, 13.5247
6.76619, 13.4588
6.81622, 14.2814
7.19214, 13.3813
7.59827, 12.7702
6.60386, 14.3334
6.47489, 14.9821
6.71208, 14.2265
6.53922, 14.9821
6.89162, 13.6075
7.3048, 13.6147
6.85563, 13.5247
7.26005, 13.6147
6.7363, 14.3897
6.91027, 14.0416
6.42162, 14.748
6.825, 14.6043
6.80758, 14.3897
7.30839, 12.9341
7.24969, 13.147
6.93479, 13.9922
6.39254, 14.8749
6.81777, 14.1712
7.34955, 13.6147
6.79341, 13.5247
7.02956, 13.848
6.84158, 14.3334
7.27676, 12.9137
7.64648, 12.3925
6.16125, 14.1358
6.00817, 13.7572
7.11618, 13.848
7.23437, 13.3813
7.43358, 13.147
6.87483, 14.0918
7.03619, 13.9023
7.64826, 12.7702
7.34955, 13.6147
6.43909, 15.1166
6.46495, 15.2155
6.55743, 14.3709
7.30027, 12.9137
7.42935, 12.8262
6.68795, 14.2265
6.80189, 14.1358
6.91835, 13.5247
6.89162, 13.6075
6.08724, 14.1358
6.15364, 13.147
7.23739, 13.6147
7.40483, 12.8262
7.38394, 13.3813
7.12554, 13.6147
6.36363, 14.5149
7.08891, 14.0918
6.88542, 13.7578
7.17559, 13.2916
7.28286, 13.6147
6.69695, 14.4828
7.56636, 13.0034
7.43358, 13.147
6.37121, 14.9821
6.32722, 14.8749
6.81606, 14.2066
6.91835, 13.5247
7.41006, 13.147
6.95005, 13.8501
6.80313, 14.8238
7.30027, 12.9137
6.96195, 13.5247
6.5455, 14.4828
6.03611, 13.2367
6.89985, 14.2265
7.70282, 13.0034
7.53111, 12.5362
6.71891, 13.4588
6.99427, 13.7578
6.94129, 13.848
7.10815, 13.147
6.62271, 15.1166
6.84533, 14.6043
6.82052, 14.1358
7.4616, 12.7702
7.12586, 13.7002
7.02956, 13.848
6.48972, 14.5149
7.02356, 13.9922
6.6926, 13.9986
6.59048, 14.748
7.14629, 13.3813
7.10274, 13.6147
7.10793, 13.8501
7.49281, 13.0034
6.61925, 14.1358
6.67704, 14.2814
7.06737, 14.0918
6.24303, 12.6804
7.27298, 13.147
7.10391, 13.2365
6.76449, 14.2401
6.6633, 14.1358
6.7718, 13.5247
6.8048, 14.6043
6.45653, 14.7823
6.85011, 14.6043
7.16771, 12.9137
7.37843, 13.2365
6.64817, 13.9986
6.49388, 14.9821
7.21138, 13.3813
6.79341, 13.5247
5.99558, 13.9986
6.8477, 14.3709
6.89897, 13.5247
7.20978, 12.9137
6.93632, 13.3659
6.51877, 14.5149
6.76804, 14.3709
6.94008, 13.5247
6.5781, 13.9986
6.73065, 14.419
7.26005, 13.6147
6.83894, 13.9922
7.42935, 12.8262
6.47378, 13.5417
6.47031, 14.5145
6.76804, 14.3709
7.3266, 13.6147
7.24989, 13.3664
6.77915, 14.1358
7.07286, 13.848
7.26005, 13.6147
6.95146, 13.7002
7.05859, 13.7578
6.55743, 14.3709
6.63969, 14.1358
7.06881, 13.7572
7.42427, 13.3813
7.10412, 13.5247
6.84164, 13.7578
6.25921, 15.0237
7.09446, 13.848
7.10815, 13.147
6.33364, 13.9023
6.80067, 14.3334
7.11618, 13.848
7.45567, 12.5362
7.4616, 12.7702
6.14469, 13.7572
6.22778, 13.3813
7.05859, 13.7578
7.23437, 13.3813
7.04166, 14.0918
6.55743, 14.3709
7.11362, 13.9922
7.64648, 12.3925
7.08891, 14.0918
6.37121, 14.9821
6.69138, 14.6043
6.91835, 13.5247
7.29894, 13.1243
6.55743, 14.3709
6.82052, 14.1358
7.05114, 13.848
6.86975, 13.6075
6.87528, 13.9719
6.67704, 14.2814
6.38224, 13.0034
7.01945, 13.6075
7.17952, 13.3443
7.62318, 12.7702
7.10391, 13.2365
5.95592, 13.9986
6.99186, 13.7162
6.91835, 13.5247
6.77251, 13.9922
6.86383, 13.7578
7.17345, 13.8501
7.30027, 12.9137
7.67826, 13.0034
6.69743, 14.2814
6.32722, 14.8749
7.03686, 13.7578
7.21138, 13.3813
7.10301, 13.6147
6.92837, 13.8501
7.10412, 13.5247
7.57352, 12.7702
7.10815, 13.147
6.35997, 13.7002
6.17575, 13.147
6.94129, 13.848
7.70282, 13.0034
6.87483, 14.0918
6.8409, 13.7578
6.77251, 13.9922
6.79341, 13.5247
7.11059, 14.0918
6.48129, 14.8378
6.6232, 14.3709
7.33536, 13.2365
7.24254, 13.2173
6.77688, 14.1358
6.75145, 13.9922
6.825, 14.6043
6.53727, 13.9986
6.9578, 13.9922
6.38826, 14.5149
6.92085, 13.5247
6.80805, 14.2401
7.10905, 13.2916
7.11618, 13.848
6.77251, 13.9922
6.15116, 13.9986
6.86383, 13.7578
7.05795, 13.7578
7.1111, 13.2916
6.5066, 13.3659
7.02229, 13.8956
6.96287, 13.848
6.79341, 13.5247
6.58427, 15.1166
6.60127, 14.897
7.67826, 13.0034
7.4616, 12.7702
6.67692, 14.4828
6.85821, 13.6907
6.84533, 14.6043
7.10815, 13.147
7.01504, 13.0034
6.33682, 13.4588
7.07286, 13.848
7.59827, 12.7702
7.30027, 12.9137
6.87483, 14.0918
6.825, 14.6043
6.22199, 13.2365
7.10815, 13.147
6.60386, 14.3334
7.11362, 13.9922
6.89897, 13.5247
7.30027, 12.9137
7.42935, 12.8262
6.04799, 14.1371
6.22199, 13.2365
6.74754, 14.3709
6.58047, 13.9986
7.29229, 13.2365
7.10274, 13.6147
6.85563, 13.5247
7.06881, 13.7572
6.91888, 13.848
7.10815, 13.147
6.55743, 14.3709
6.37749, 15.2654
7.3376, 13.3813
7.54866, 12.6258
6.89632, 13.848
6.60294, 14.2401
6.88331, 14.2814
7.17559, 13.2916
7.28114, 13.6147
5.95312, 14.2401
6.80992, 14.2265
7.64826, 12.7702
7.54866, 12.6258
6.88479, 13.7002
6.43826, 13.0684
6.02921, 13.5247
6.81457, 13.5247
6.9958, 13.8501
6.81636, 13.9645
6.95617, 13.9922
7.32392, 12.9137
7.42935, 12.8262
6.47103, 14.9702
6.49304, 14.8925
6.27379, 14.748
7.19146, 13.2365
7.38866, 13.2173
6.99427, 13.7578
6.79887, 13.7578
7.31991, 13.2916
6.89162, 13.6075
7.28114, 13.6147
6.6232, 14.3709
6.46495, 15.2155
7.38866, 13.2173
7.70282, 13.0034
7.10391, 13.2365
7.19214, 13.3813
6.63619, 14.6314
7.11618, 13.848
7.05859, 13.7578
6.77251, 13.9922
6.88479, 13.7002
7.16749, 13.3813
7.54866, 12.6258
6.825, 14.6043
6.5455, 14.4828
6.55304, 14.9821
7.03686, 13.7578
7.10815, 13.147
7.02013, 14.0918
6.83052, 14.2265
7.27298, 13.147
6.91835, 13.5247
5.95592, 13.9986
6.31146, 14.8378
6.63969, 14.1358
7.10412, 13.5247
7.36511, 13.2173
6.8409, 13.7578
7.14629, 13.3813
7.02356, 13.9922
6.5781, 13.9986
6.29109, 15.2699
6.69743, 14.2814
7.03619, 13.9023
7.19579, 13.2173
7.32492, 13.1335
7.016, 13.7578
6.47031, 14.5145
7.06737, 14.0918
6.68959, 14.5116
7.03686, 13.7578
7.05114, 13.848
6.68931, 13.9986
7.30993, 13.0609
7.33536, 13.2365
6.69743, 14.2814
6.6232, 14.3709
6.88826, 14.3334
7.3038, 13.6147
7.31991, 13.2916
7.1111, 13.2916
6.62779, 13.9986
7.72754, 13.0034
6.79341, 13.5247
6.1211, 14.1358
6.39895, 14.6314
6.60989, 14.748
7.32392, 12.9137
7.4616, 12.7702
6.32566, 13.3659
7.11362, 13.9922
6.94008, 13.5247
6.81457, 13.5247
6.32722, 14.8749
5.87722, 13.5247
7.07286, 13.848
7.55688, 12.6804
7.33763, 13.0678
6.6365, 14.1358
6.71208, 14.2265
7.05859, 13.7578
6.89162, 13.6075
5.73976, 15.36
7.11362, 13.9922
7.10391, 13.2365
7.26978, 12.975
7.2536, 13.147
6.42552, 14.9821
6.59048, 14.748
6.65591, 14.6314
6.72903, 13.5247
7.55688, 12.6804
7.10274, 13.6147
7.04166, 14.0918
7.35206, 13.4483
6.88632, 13.7578
6.67115, 14.6043
6.32722, 14.8749
6.91634, 14.2025
7.62318, 12.7702
7.75243, 13.0034
6.87483, 14.0918
6.65843, 14.2505
6.96357, 13.848
7.16826, 13.2365
6.77251, 13.9922
6.33372, 15.5079
7.05114, 13.848
7.64648, 12.3925
7.68166, 12.0144
6.88479, 13.7002
6.27076, 13.0034
6.91835, 13.5247
7.10815, 13.147
6.30613, 14.0918
7.02956, 13.848
7.10274, 13.6147
7.45567, 12.5362
6.67417, 14.2401
6.59048, 14.748
6.55743, 14.3709
6.98065, 13.9922
6.89162, 13.6075
7.2536, 13.147
6.87723, 13.5247
6.89632, 13.848
6.79082, 14.4828
6.84237, 13.7578
6.55743, 14.3709
6.75145, 13.9922
6.63619, 14.6314
7.31559, 13.2365
7.27676, 12.9137
7.07286, 13.848
6.31335, 14.0918
6.73607, 14.2265
7.15258, 13.2916
6.77251, 13.9922
6.16073, 13.3659
7.04058, 13.5247
7.12096, 12.9137
7.64648, 12.3925
6.39591, 15.2654
6.39616, 14.748
6.94129, 13.848
6.79341, 13.5247
6.78735, 14.3897
6.66886, 13.6601
6.85563, 13.5247
7.4616, 12.7702
6.6926, 13.9986
6.49053, 14.5116
6.8245, 14.1358
7.02356, 13.9922
7.09064, 13.7572
6.67699, 13.9309
7.016, 13.7578
6.9578, 13.9922
7.23437, 13.3813
6.69055, 14.7254
6.47031, 14.5145
6.66026, 14.1358
7.75243, 13.0034
7.24254, 13.2173
7.67826, 13.0034
6.87688, 14.2265
6.75145, 13.9922
6.93724, 13.7572
6.8245, 14.1358
6.50915, 14.5149
7.23739, 13.6147
7.4708, 13.4588
7.39322, 12.7702
7.12623, 13.5247
6.69743, 14.2814
6.45653, 14.7823
6.91888, 13.848
7.3038, 13.6147
6.95617, 13.9922
6.86334, 13.7007
6.8409, 13.7578
7.30027, 12.9137
6.79341, 13.5247
6.37749, 15.2654
6.31952, 14.5149
6.94758, 13.9023
7.53196, 12.6804
6.87483, 14.0918
6.28182, 13.7578
6.99427, 13.7578
7.10815, 13.147
6.86667, 13.2173
6.06728, 14.1358
6.1317, 13.147
7.30027, 12.9137
7.29894, 13.1243
6.46487, 14.5873
6.88105, 13.9023
6.66026, 14.1358
6.95146, 13.7002
6.89643, 14.056
6.50714, 14.8378
7.11362, 13.9922
7.44755, 13.4588
7.23843, 13.0896
7.57352, 12.7702
6.55743, 14.3709
6.47031, 14.5145
6.91555, 13.7572
7.3266, 13.6147
6.84164, 13.7578
7.10274, 13.6147
7.44755, 13.4588
7.75243, 13.0034
6.91835, 13.5247
6.77251, 13.9922
6.0533, 13.3659
6.84513, 14.1358
7.53111, 12.5362
6.80189, 14.1358
6.64353, 14.3897
6.38189, 15.1256
7.10815, 13.147
7.02486, 12.6804
6.38658, 13.1243
6.37121, 14.9821
7.75243, 13.0034
7.3915, 12.6804
6.82106, 14.3334
6.41534, 14.748
5.58747, 14.1358
6.96195, 13.5247
7.01763, 13.8501
6.8477, 14.3709
7.1111, 13.2916
7.37121, 13.6147
7.44755, 13.4588
6.72903, 13.5247
6.63969, 14.1358
6.22778, 13.3813
6.92387, 14.0918
7.08441, 13.5247
6.86012, 14.2814
6.72903, 13.5247
7.17345, 13.8501
6.80189, 14.1358
7.34955, 13.6147
6.77251, 13.9922
6.62271, 15.1166
7.26587, 13.751
7.31568, 13.147
7.28286, 13.6147
6.88479, 13.7002
6.93043, 14.2726
7.00204, 13.9922
7.15258, 13.2916
6.5455, 14.4828
6.84897, 14.2641
7.26896, 13.147
7.14425, 12.9137
7.03619, 13.9023
6.5455, 14.4828
6.47031, 14.5145
6.79341, 13.5247
6.76662, 13.147
6.99873, 14.0918
6.80189, 14.1358
7.33536, 13.2365
7.4616, 12.7702
6.2854, 14.0918
6.1317, 13.147
6.72718, 14.3709
7.21138, 13.3813
7.04235, 13.6075
6.91236, 14.3709
7.10391, 13.2365
7.75243, 13.0034
6.86975, 13.6075
6.64284, 14.1358
6.77251, 13.9922
6.77251, 13.9922
7.36505, 13.4588
7.0778, 13.5251
7.10274, 13.6147
7.16914, 13.3813
6.81042, 14.2401
6.84327, 14.1358
6.75033, 13.5247
6.50915, 14.5149
6.60661, 14.2401
7.23029, 13.147
7.45567, 12.5362
6.87488, 13.848
6.14469, 13.7572
6.31952, 14.5149
7.12973, 13.2916
7.18855, 13.3813
6.44362, 14.6314
7.04859, 13.6828
7.24969, 13.147
7.64648, 12.3925
6.327, 14.0918
6.47974, 15.2074
6.52871, 14.5149
7.10815, 13.147
7.4942, 13.4588
6.61898, 14.1023
7.11362, 13.9922
7.30027, 12.9137
7.10815, 13.147
6.09172, 14.2401
6.55846, 14.9821
6.67707, 14.6043
7.67826, 13.0034
7.24604, 12.975
7.07286, 13.848
6.24956, 13.3813
7.03686, 13.7578
6.89162, 13.6075
7.03686, 13.7578
6.27379, 14.748
7.11362, 13.9922
7.33763, 13.0678
7.39322, 12.7702
6.55743, 14.3709
6.53922, 14.9821
6.79001, 14.2401
6.72903, 13.5247
6.88632, 13.7578
7.10391, 13.2365
6.87483, 14.0918
7.28199, 13.6147
7.10815, 13.147
6.72256, 13.6147
6.32339, 13.7572
6.2002, 13.237
7.43358, 13.147
7.59827, 12.7702
6.64817, 13.9986
6.6365, 14.1358
6.92618, 13.9023
7.10815, 13.147
6.30613, 14.0918
6.46202, 14.8378
6.86012, 14.2814
7.75243, 13.0034
7.22247, 12.975
6.8409, 13.7578
6.42765, 13.3813
6.98065, 13.9922
6.95255, 13.8501
6.71357, 13.8956
7.07286, 13.848
7.016, 13.7578
6.93632, 13.3659
7.42154, 13.0257
6.48784, 14.8378
6.77251, 13.9922
6.63619, 14.6314
6.5712, 14.2641
7.30027, 12.9137
7.28286, 13.6147
7.10391, 13.2365
7.32021, 13.4588
7.05859, 13.7578
6.77251, 13.9922
6.64639, 13.3813
6.88826, 14.3334
7.40417, 13.3813
7.59827, 12.7702
7.10391, 13.2365
6.84902, 13.7572
7.01527, 13.7578
6.79341, 13.5247
6.825, 14.6043
5.84124, 13.9986
7.11362, 13.9922
7.64648, 12.3925
6.69889, 13.147
6.88479, 13.7002
6.31952, 14.5149
7.11618, 13.848
6.86492, 13.9922
6.58427, 15.1166
6.86812, 14.3709
6.85563, 13.5247
7.64826, 12.7702
7.24254, 13.2173
6.21292, 13.9922
6.40537, 13.0034
7.29106, 13.9916
7.12537, 13.7007
7.19033, 13.3813
6.92085, 13.5247
7.1111, 13.2916
6.91419, 13.3659
6.82252, 14.1358
6.65105, 14.6043
6.6232, 14.3709
6.81042, 14.2401
7.11524, 12.9783
7.53708, 13.0034
7.03619, 13.9023
6.95005, 13.8501
7.1, 13.8191
6.96195, 13.5247
6.53922, 14.9821
6.29604, 15.0241
6.759, 14.1023
7.57352, 12.7702
7.55688, 12.6804
6.88105, 13.9023
6.21221, 13.1243
6.84697, 14.1358
6.96195, 13.5247
6.77251, 13.9922
6.87483, 14.0918
7.07286, 13.848
7.64648, 12.3925
7.10769, 12.7702
6.26434, 15.3584
6.44474, 15.1256
7.3266, 13.6147
7.10815, 13.147
6.99873, 14.0918
6.93304, 14.3709
6.99427, 13.7578
7.16826, 13.2365
6.84801, 13.6075
6.31146, 14.8378
6.55743, 14.3709
7.41006, 13.147
7.38866, 13.2173
7.39322, 12.7702
6.85563, 13.5247
6.17575, 13.147
6.91555, 13.7572
6.78906, 13.9023
6.60989, 14.748
6.83955, 14.2814
7.21062, 13.6075
7.39322, 12.7702
7.53196, 12.6804
6.77251, 13.9922
6.14313, 15.3584
6.70108, 14.2814
7.15258, 13.2916
7.05114, 13.848
6.88479, 13.7002
6.07994, 12.9137
7.64826, 12.7702
7.10815, 13.147
5.99778, 14.3334
5.97584, 13.2785
6.92618, 13.9023
7.41006, 13.147
6.78501, 14.2401
6.76659, 14.0334
6.85377, 14.2265
6.7718, 13.5247
6.58047, 13.9986
6.36428, 15.1915
6.50915, 14.5149
7.31991, 13.2916
7.75243, 13.0034
7.29367, 12.975
6.97268, 13.7578
6.825, 14.6043
6.86589, 14.1358
6.95255, 13.8501
6.59048, 14.748
7.26005, 13.6147
7.70282, 13.0034
7.08249, 13.7002
7.67826, 13.0034
6.6232, 14.3709
6.30707, 13.7578
7.11403, 14.0918
6.89985, 14.2265
7.016, 13.7578
7.26005, 13.6147
7.21062, 13.6075
6.91959, 13.5247
7.00337, 13.9922
6.67115, 14.6043
6.50629, 14.8749
6.90369, 13.9023
7.29643, 13.147
6.97268, 13.7578
6.88479, 13.7002
6.81931, 13.7578
6.90778, 13.7578
6.79341, 13.5247
6.48919, 14.7254
6.35975, 13.6147
7.70282, 13.0034
7.64648, 12.3925
6.65728, 14.3334
6.8409, 13.7578
6.8048, 14.6043
7.19146, 13.2365
6.5781, 13.9986
6.32707, 13.6828
7.23739, 13.6147
7.75243, 13.0034
7.41236, 13.2173
6.77362, 13.4911
6.52871, 14.5149
6.77251, 13.9922
6.90251, 14.0918
6.94859, 13.5677
6.91355, 13.9922
6.92085, 13.5247
7.67826, 13.0034
6.83713, 13.8501
7.3266, 13.6147
6.36363, 14.5149
6.66026, 14.1358
6.9958, 13.8501
7.75243, 13.0034
7.10274, 13.6147
7.10274, 13.6147
6.39254, 14.8749
7.03686, 13.7578
7.15258, 13.2916
6.37082, 13.848
5.90812, 16.0475
7.43358, 13.147
7.59827, 12.7702
7.10391, 13.2365
6.04596, 14.4828
5.89795, 13.5247
7.11618, 13.848
7.10815, 13.147
6.60873, 14.7823
6.66741, 14.2265
7.30027, 12.9137
7.64648, 12.3925
6.58427, 15.1166
6.37121, 14.9821
6.59048, 14.748
7.17086, 13.6147
7.4942, 13.4588
6.8409, 13.7578
6.86012, 14.2814
7.33965, 13.2916
7.01763, 13.8501
6.72903, 13.5247
6.20182, 13.5247
6.0357, 12.9137
7.05556, 13.3659
7.29229, 13.2365
7.05114, 13.848
6.90369, 13.9023
6.5971, 14.6314
6.75473, 13.6601
6.91835, 13.5247
6.77251, 13.9922
6.58749, 14.6314
7.2647, 13.5577
7.59827, 12.7702
7.12554, 13.6147
6.52559, 14.8749
6.12846, 14.9514
7.3038, 13.6147
7.10815, 13.147
6.91355, 13.9922
6.88479, 13.7002
7.31991, 13.2916
7.30027, 12.9137
6.52871, 14.5149
6.5455, 14.4828
6.16011, 12.7702
6.94129, 13.848
7.32392, 12.9137
6.88479, 13.7002
6.87688, 14.2265
7.31991, 13.2916
6.79341, 13.5247
6.89162, 13.6075
6.57118, 14.748
6.61925, 14.1358
7.53708, 13.0034
7.05556, 13.3659
6.8048, 14.6043
7.08823, 13.2916
7.03686, 13.7578
6.5781, 13.9986
6.90369, 13.9023
6.77251, 13.9922
6.92085, 13.5247
7.21062, 13.6075
7.05799, 13.9023
7.16914, 13.3813
6.77251, 13.9922
6.88826, 14.3334
6.83894, 13.9922
7.14819, 13.6147
6.82019, 13.7578
7.02013, 14.0918
7.38394, 13.3813
7.27298, 13.147
6.825, 14.6043
6.35917, 15.2654
6.52533, 14.4429
7.21138, 13.3813
7.19132, 12.9137
6.66787, 14.3897
6.75341, 13.9645
7.67826, 13.0034
7.10815, 13.147
6.12334, 14.3897
6.15686, 13.4759
6.52871, 14.5149
7.50579, 12.5362
7.33965, 13.2916
6.62327, 14.2401
6.48972, 14.5149
7.28114, 13.6147
7.10815, 13.147
6.65773, 13.2173
6.8048, 14.6043
7.016, 13.7578
7.1887, 13.2365
7.38866, 13.2173
6.41896, 15.1256
6.52871, 14.5149
7.01527, 13.7578
6.89162, 13.6075
7.41006, 13.147
7.01527, 13.7578
7.07286, 13.848
7.32248, 13.1243
6.88242, 13.9023
6.48972, 14.5149
6.42161, 13.9922
6.18127, 13.7002
7.08441, 13.5247
7.45588, 12.7702
6.95617, 13.9922
6.80067, 14.3334
6.80189, 14.1358
7.08509, 13.147
6.77251, 13.9922
6.18127, 13.7002
6.81622, 14.2814
7.45588, 12.7702
7.57352, 12.7702
6.87483, 14.0918
6.08724, 14.1358
7.3266, 13.6147
7.15258, 13.2916
6.54501, 14.8749
6.83052, 14.2265
6.73607, 14.2265
7.14425, 12.9137
7.42935, 12.8262
6.32626, 14.6604
6.42162, 14.748
7.11618, 13.848
6.89162, 13.6075
7.50042, 13.2636
6.85377, 14.2265
7.08021, 13.6147
7.10016, 13.3659
6.85761, 13.5417
6.47031, 14.5145
6.77251, 13.9922
6.33705, 12.7702
7.31864, 13.4588
7.27676, 12.9137
7.10391, 13.2365
7.26005, 13.6147
6.63034, 14.2401
6.49402, 14.5145
6.77251, 13.9922
6.34981, 13.5247
6.50162, 14.7823
7.41006, 13.147
7.64648, 12.3925
7.11362, 13.9922
6.5455, 14.4828
6.89985, 14.2265
7.3038, 13.6147
6.74754, 14.3709
6.60661, 14.2401
6.79579, 14.2814
7.43689, 12.7702
7.64826, 12.7702
6.18127, 13.7002
6.15984, 13.5247
7.3038, 13.6147
6.9594, 13.9922
7.4942, 13.4588
6.8409, 13.7578
7.23739, 13.6147
7.14425, 12.9137
6.56671, 13.7572
6.39303, 15.1256
6.61925, 14.1358
7.29106, 13.9916
7.02034, 13.6075
7.36069, 13.3813
6.92085, 13.5247
7.23739, 13.6147
6.81042, 14.2401
6.75778, 13.9719
6.74754, 14.3709
6.62257, 14.3699
7.21062, 13.6075
7.53466, 13.1985
7.27298, 13.147
6.55743, 14.3709
6.5455, 14.4828
7.12733, 13.9555
6.92618, 13.9023
6.63633, 14.9821
7.10391, 13.2365
6.99873, 14.0918
7.31207, 13.2365
6.79341, 13.5247
6.525, 13.6147
6.46972, 14.7254
7.28114, 13.6147
7.05916, 13.3813
7.10274, 13.6147
7.04166, 14.0918
7.02956, 13.848
7.17559, 13.2916
7.10815, 13.147
6.14469, 13.7572
6.29033, 12.7702
7.43358, 13.147
7.64648, 12.3925
7.33763, 13.0678
6.6365, 14.1358
6.77251, 13.9922
7.11618, 13.848
6.89162, 13.6075
5.99143, 14.2265
7.02956, 13.848
7.67826, 13.0034
7.42935, 12.8262
7.29229, 13.2365
6.24956, 13.3813
6.52871, 14.5149
6.9958, 13.8501
6.78906, 13.9023
7.07286, 13.848
6.89632, 13.848
6.90682, 13.8501
7.05799, 13.9023
7.15258, 13.2916
6.77251, 13.9922
6.23401, 13.8501
6.88331, 14.2814
7.30027, 12.9137
7.03619, 13.9023
6.87483, 14.0918
6.66069, 14.0416
7.18855, 13.3813
7.10815, 13.147
5.97568, 13.9986
6.24619, 15.5761
7.27676, 12.9137
7.64648, 12.3925
6.99873, 14.0918
6.87993, 13.6907
6.4739, 14.8925
7.09446, 13.848
7.05916, 13.3813
6.45653, 14.7823
6.97268, 13.7578
7.40417, 13.3813
7.57381, 12.6258
7.34172, 13.2173
6.50109, 14.9821
6.55743, 14.3709
6.8676, 14.1358
6.84801, 13.6075
7.03619, 13.9023
7.26005, 13.6147
7.12623, 13.5247
7.4942, 13.4588
7.09446, 13.848
6.77251, 13.9922
6.37551, 13.848
6.63034, 14.2401
7.2536, 13.147
7.10391, 13.2365
7.10391, 13.2365
7.02013, 14.0918
6.83894, 13.9922
7.23437, 13.3813
6.60989, 14.748
6.5455, 14.4828
7.3048, 13.6147
7.41006, 13.147
6.87723, 13.5247
6.92837, 13.8501
6.31952, 14.5149
6.88627, 13.9922
7.44425, 13.3813
6.5455, 14.4828
6.79786, 13.7578
7.27676, 12.9137
7.4616, 12.7702
7.29894, 13.1243
6.11943, 13.2128
6.67707, 14.6043
7.17559, 13.2916
6.55762, 13.9986
6.91131, 14.2025
7.28286, 13.6147
7.70282, 13.0034
6.5781, 13.9986
6.78983, 13.3286
6.53283, 14.8378
6.77251, 13.9922
7.05859, 13.7578
7.3435, 13.4588
7.07286, 13.848
6.67322, 14.2814
7.09446, 13.848
6.89162, 13.6075
6.9594, 13.9922
6.55743, 14.3709
7.11362, 13.9922
7.44755, 13.4588
7.70282, 13.0034
7.10274, 13.6147
6.22778, 13.3813
6.0537, 13.8501
6.92061, 14.2265
6.84513, 14.1358
6.83955, 14.2814
6.88479, 13.7002
7.30004, 13.2916
7.64648, 12.3925
6.42161, 13.9922
6.13467, 15.8992
6.62488, 14.6043
7.19146, 13.2365
7.72754, 13.0034
6.87483, 14.0918
6.79762, 14.1358
7.75243, 13.0034
7.10815, 13.147
6.56011, 13.9986
5.91037, 14.1371
6.08921, 13.2365
7.70282, 13.0034
7.36511, 13.2173
6.8409, 13.7578
6.79887, 13.7578
7.01527, 13.7578
6.83713, 13.8501
6.72903, 13.5247
6.50714, 14.8378
7.02956, 13.848
7.32248, 13.1243
7.33099, 12.8072
7.016, 13.7578
6.19863, 13.6147
6.4871, 14.8749
6.9065, 13.8873
6.94008, 13.5247
7.26005, 13.6147
6.65728, 14.3334
7.52426, 13.0047
7.32392, 12.9137
