10.1613, 7.02019
9.97698, 6.49989
11.7685, 8.01795
11.1452, 7.49705
11.4425, 7.26062
10.6704, 7.07588
10.9419, 6.99605
10.5438, 6.65533
10.0262, 6.63033
9.57255, 6.23415
9.35828, 5.79258
10.8879, 8.17843
11.2911, 7.65023
11.768, 8.69916
11.0697, 8.17843
11.5361, 7.64478
10.3821, 7.75819
11.8921, 6.91545
11.8865, 6.13402
11.1204, 6.09903
8.35171, 7.4764
10.4535, 8.43904
10.5214, 7.75717
10.7565, 7.33671
10.664, 6.83283
9.34202, 7.07588
9.71656, 6.55552
9.57987, 6.13402
10.061, 8.13124
10.0439, 7.85712
10.2194, 7.33671
10.8762, 8.5996
12.0338, 8.10659
10.363, 6.3472
10.9449, 7.75717
11.4063, 7.17551
10.4765, 7.26062
10.3992, 6.97357
9.12776, 7.23698
8.88907, 7.17551
11.2299, 8.49674
12.1917, 7.75828
12.925, 7.24386
10.6391, 7.49705
10.3723, 7.58405
11.0222, 6.76433
11.3234, 6.1346
11.2373, 5.79258
9.63466, 6.13402
8.89603, 7.3683
9.08043, 7.49705
10.6699, 6.5949
9.47315, 8.5996
10.1315, 8.10659
12.0435, 8.27807
11.6829, 7.91814
10.4906, 6.3472
11.1326, 7.4764
12.0736, 6.65533
11.8984, 6.1346
10.7373, 6.92612
8.64817, 7.75819
8.92154, 7.33671
10.3802, 7.59694
9.71275, 6.81567
10.4243, 6.19396
10.5433, 6.91545
11.1286, 7.59694
11.5875, 8.33932
11.6634, 7.85712
11.0943, 7.85712
11.3076, 7.07588
11.7666, 6.55552
11.1352, 6.63033
10.7616, 6.09903
9.90092, 6.55552
10.7741, 7.59694
10.7093, 7.08641
10.8393, 6.91545
10.5587, 6.5949
9.92102, 6.91545
10.2267, 7.58405
10.8065, 7.07588
10.6655, 6.74767
9.28181, 7.75717
9.00125, 7.65023
9.31929, 6.79406
11.7657, 8.33932
12.5163, 7.64478
11.517, 7.58405
10.9148, 7.5922
10.7757, 7.33671
10.5717, 6.99605
11.1619, 7.8248
9.61501, 6.59418
10.4188, 6.81567
10.8895, 6.49441
11.278, 5.94613
11.0949, 7.93285
11.5601, 7.33671
10.9935, 7.07588
11.8441, 6.25216
10.333, 6.69041
10.389, 6.1346
9.2355, 5.9731
9.08381, 5.44984
9.55842, 6.84255
10.5238, 7.59694
9.10935, 7.85712
9.98996, 7.59694
9.6329, 7.32096
11.6809, 8.69916
9.64164, 6.55552
10.5823, 6.81567
10.765, 7.58405
11.3473, 6.84255
11.136, 8.27807
11.0825, 7.91814
11.0878, 7.4764
10.8908, 7.17551
10.7199, 6.99605
9.66328, 6.81567
10.0301, 6.38928
11.1778, 7.59694
10.7603, 6.74767
9.61897, 6.81567
9.34179, 6.7382
11.9427, 8.27807
11.9688, 8.01795
11.9947, 7.49163
11.1326, 7.4764
10.7609, 7.07588
10.1721, 6.81567
10.0357, 6.84287
9.25458, 6.84586
10.1927, 7.75717
11.5195, 6.91545
11.3298, 6.23415
9.83022, 6.45017
8.92916, 7.40493
9.8386, 8.17843
9.98915, 7.49705
10.0621, 7.11752
10.3139, 6.85889
12.2104, 8.01795
11.3307, 7.75717
11.7475, 7.30213
10.6561, 7.49163
9.57409, 7.49705
9.9941, 6.81567
10.0012, 6.39472
10.5313, 6.54256
9.58978, 6.55552
9.08977, 6.39472
11.7534, 7.85712
11.3057, 7.75828
11.5551, 7.95081
10.4863, 7.75717
11.0682, 6.65533
12.0723, 6.63033
12.0548, 6.07291
10.9698, 6.5949
8.75928, 6.81567
8.808, 7.3683
9.74717, 7.59694
9.79506, 6.84255
9.02317, 7.49705
11.0964, 8.73724
11.8508, 8.17843
12.6587, 7.33671
12.7839, 6.90109
11.3682, 7.30213
11.9061, 6.49441
11.1183, 6.65533
10.6126, 6.328
10.4568, 6.62971
8.96165, 6.65533
10.4416, 7.23698
10.6676, 6.39472
9.56344, 6.87182
10.0132, 8.27807
9.82462, 7.49705
11.1385, 6.65533
10.4011, 6.45017
9.85062, 6.65533
10.6316, 7.85712
10.7779, 7.23698
10.0103, 7.15586
11.0201, 6.5949
10.4595, 7.07588
10.8393, 6.91545
11.7552, 8.56286
11.8604, 8.19445
11.9947, 7.49163
11.6248, 7.17585
10.9351, 7.3683
10.9453, 6.76433
9.95771, 6.49989
9.70277, 6.39472
9.17096, 6.49441
8.8495, 6.2816
10.6688, 6.49441
11.5866, 6.84255
10.9008, 8.01795
9.78967, 8.21482
10.4421, 7.33671
11.5137, 6.5949
9.1875, 6.81567
10.0767, 6.7382
9.93664, 6.91545
11.9381, 7.75717
12.0512, 7.64478
10.5599, 7.93285
11.2046, 7.33671
11.7693, 6.65533
11.1705, 6.50126
10.241, 6.62971
11.8632, 7.23698
11.3737, 7.33671
10.9991, 6.92579
10.4668, 6.57884
9.22597, 7.07588
9.7225, 6.65533
8.73248, 6.39472
8.23756, 6.14299
10.8551, 7.85712
11.3558, 7.59694
10.3942, 7.23698
10.266, 6.91218
10.4687, 6.09903
10.2331, 6.65533
9.91317, 7.07588
11.1196, 8.77846
11.2212, 8.27807
10.9979, 7.95081
10.5371, 7.75717
10.6314, 7.3683
11.4326, 6.65533
9.94652, 6.74767
9.7512, 6.49441
9.34179, 6.7382
10.589, 7.34234
10.939, 7.33671
10.493, 6.49989
9.27085, 7.02019
9.88179, 6.69041
11.455, 8.17843
12.0512, 7.64478
11.2702, 7.8248
11.2818, 7.11752
9.36831, 7.49705
10.6437, 6.65533
10.4178, 6.09903
9.27012, 6.91218
9.04069, 6.23415
9.60449, 5.55255
12.2745, 7.76575
11.34, 7.99895
11.6513, 7.59694
11.149, 7.17585
10.3735, 6.81567
10.2293, 6.90109
9.12274, 7.17551
8.64662, 6.81567
9.04069, 6.23415
10.0915, 6.80939
9.88011, 7.85712
10.1437, 7.07588
10.2091, 6.65533
11.1766, 8.49674
11.7847, 7.7976
11.1752, 7.75717
11.7785, 7.07588
12.2493, 6.63033
10.1721, 6.81567
10.1444, 6.74767
9.82883, 6.65533
9.3342, 6.80466
11.4193, 8.27807
11.8824, 7.54974
10.8192, 8.01795
10.4673, 7.4764
10.4781, 7.17551
10.8513, 6.39472
10.988, 5.69754
10.0531, 6.7382
9.76883, 6.55552
10.3398, 7.07588
11.0166, 6.67504
10.8912, 8.10659
10.554, 8.01025
10.6788, 7.23698
9.81836, 7.07588
10.2062, 6.55309
9.71287, 6.55309
10.0826, 6.55552
13.0119, 6.23407
11.6068, 5.74417
10.1058, 8.93063
10.5235, 8.43904
10.4508, 7.85712
10.1686, 6.74767
11.8638, 6.5949
10.2607, 6.65533
8.75928, 6.81567
10.7404, 7.07588
10.3735, 6.98926
9.822, 6.49989
9.58978, 6.55552
11.8314, 8.69916
11.3444, 8.21482
11.8954, 7.64478
10.8757, 7.49705
12.0736, 6.65533
11.0532, 6.80466
10.8393, 6.49441
10.8699, 6.3472
9.76139, 7.33671
9.41166, 6.7382
10.2575, 6.65533
10.8273, 6.49989
8.80411, 7.49705
9.49858, 6.91218
9.274, 7.33671
9.9523, 7.23698
9.96639, 6.49989
10.9772, 7.8248
10.9978, 7.59694
11.9374, 7.91814
9.6925, 6.65778
11.3298, 7.65023
10.1751, 7.49705
11.4922, 6.91545
9.5297, 6.81567
9.90091, 6.28316
9.58978, 6.55552
9.04069, 6.23415
10.5433, 7.33671
9.90246, 7.04049
8.63053, 7.49732
8.98385, 7.07588
10.7233, 7.17551
10.4409, 6.84586
10.5287, 6.25216
11.0046, 6.65533
9.54643, 8.17843
9.68613, 7.58405
9.28748, 7.23599
10.388, 6.5949
10.3868, 7.85712
10.4045, 7.30213
10.5751, 7.01057
10.4906, 6.3472
9.08481, 7.07588
11.5118, 7.59694
10.2831, 7.65023
9.92203, 6.81567
11.349, 7.24386
11.3502, 7.75717
11.7734, 7.30213
12.3808, 6.91545
11.0895, 6.99605
10.8685, 6.91545
9.7233, 6.91218
9.75461, 6.65533
9.09755, 5.9731
8.81166, 5.79258
11.0247, 7.93285
11.6781, 7.17551
11.0079, 7.33671
10.3396, 6.73673
11.2241, 7.8248
11.0798, 7.07588
11.679, 6.49441
10.7826, 6.39472
10.3747, 6.34418
8.64662, 6.81567
10.3153, 8.01795
9.76742, 7.49705
10.3739, 6.91104
11.0155, 8.95944
11.082, 8.17843
11.1677, 7.49705
11.9837, 6.98926
11.3463, 6.49989
10.1298, 7.07588
10.3432, 6.91545
9.66608, 6.7382
9.71275, 6.81567
10.4243, 6.19396
8.75928, 6.81567
8.8495, 6.2816
9.65958, 6.83283
11.1536, 8.84765
10.472, 8.5996
10.7484, 8.32251
11.0551, 7.5922
11.0054, 6.81567
11.0575, 6.74767
10.2587, 6.91218
9.8156, 6.42332
10.0754, 7.07588
10.0047, 6.82972
10.0648, 6.91545
8.684, 7.54266
11.6545, 8.43904
11.6684, 7.75717
12.6904, 6.99605
11.3222, 7.02019
10.7166, 7.07588
10.1306, 6.81567
10.271, 6.39472
8.77594, 7.19456
10.9635, 7.59694
11.7253, 6.91545
11.3969, 6.09903
9.27888, 8.19867
10.8309, 8.69916
10.1986, 8.17843
10.9933, 7.33671
11.2658, 6.78305
11.1715, 5.79258
9.00252, 6.81567
10.9354, 8.27807
9.88038, 8.49674
10.7323, 7.64478
9.75369, 7.49705
11.107, 6.65533
9.68846, 6.80448
11.7761, 7.75717
10.1258, 6.25216
11.2802, 7.33671
10.0408, 7.4764
11.0016, 6.91545
9.68853, 6.90109
9.81368, 6.91545
9.39089, 6.91218
9.80916, 7.49705
10.3351, 6.81567
11.9358, 5.94613
8.81611, 7.19456
10.0085, 7.91814
10.3172, 7.33671
10.8616, 6.50126
11.3298, 7.65023
10.4394, 7.50703
10.3657, 7.23698
10.7998, 6.65533
9.28624, 6.98926
8.96108, 7.67736
8.91905, 6.81567
12.1196, 8.17843
11.3663, 8.28088
11.1836, 8.01951
11.8627, 7.33671
12.0034, 6.65533
11.4533, 6.39472
10.2349, 6.84255
9.90092, 6.55552
8.75928, 6.81567
9.04069, 6.23415
8.34779, 6.14465
10.291, 6.3472
10.2826, 7.85712
10.7312, 7.59694
10.5751, 7.01057
10.4906, 6.3472
9.7512, 6.49441
9.15175, 5.9731
10.7881, 7.08641
10.8047, 6.65533
10.3528, 6.19396
11.4151, 7.59694
10.0871, 7.4764
11.1837, 6.91545
10.9152, 6.5949
10.404, 6.91545
9.85763, 6.45534
10.6639, 6.23415
11.9266, 7.85712
11.2706, 7.7976
10.1418, 8.28088
9.93977, 7.49705
11.2572, 6.65533
11.3731, 6.06378
10.2109, 6.38928
11.4254, 7.23698
10.7757, 7.33671
10.2186, 7.07588
10.3965, 6.78305
8.88907, 7.17551
10.3543, 7.85712
10.6007, 7.07588
11.7936, 8.03828
10.9282, 7.9485
11.6506, 7.33671
11.0798, 7.07588
11.5181, 6.55309
11.3043, 6.09903
9.58472, 6.81598
9.77369, 6.55552
9.3915, 6.84586
10.5741, 7.82716
10.3449, 6.3472
9.16045, 7.49705
9.40022, 7.17551
9.3342, 6.80466
13.75, 7.64449
11.6049, 7.75717
12.0529, 7.23698
12.119, 6.91218
10.7356, 6.81567
11.3866, 6.3472
10.2012, 6.39472
10.7669, 7.26062
9.31848, 6.07291
9.94724, 5.36094
9.07878, 7.07588
10.7468, 8.38844
10.5206, 8.01795
11.1309, 7.33671
10.6769, 6.49989
10.1379, 6.66619
10.0113, 6.65533
9.58978, 6.55552
10.7199, 6.3472
10.1305, 7.08641
10.204, 7.85712
9.72678, 7.75717
11.0261, 6.91545
10.9855, 8.08322
10.9317, 7.85712
11.1516, 7.07588
11.5363, 6.65533
10.7733, 6.61649
10.4391, 6.25216
8.78195, 7.07588
10.6198, 8.43904
10.5186, 7.99895
11.6244, 7.24386
9.39449, 7.49705
10.863, 6.91545
9.71696, 6.7382
11.1399, 7.33671
11.0644, 6.99605
9.9941, 6.81567
8.96481, 7.02019
9.30292, 7.23998
9.68853, 6.90109
10.0906, 8.17843
10.4604, 7.65023
10.1272, 7.34008
9.79817, 7.33671
9.48647, 6.49989
9.49361, 6.84586
11.1637, 7.11752
10.4188, 6.81567
11.1103, 6.24687
9.06039, 7.17585
9.91033, 8.38844
10.7501, 7.59694
10.0344, 7.23698
10.7517, 6.3472
10.3093, 6.91218
8.98462, 6.81567
12.2538, 8.01795
11.4774, 7.49705
10.706, 7.93285
11.3596, 7.17551
11.6938, 6.39472
11.4464, 6.23415
10.5838, 6.09903
9.75461, 6.65533
9.2355, 5.9731
10.7043, 5.13138
7.95946, 5.74284
9.86815, 7.89248
10.001, 7.59694
9.37781, 6.81567
10.3381, 6.78305
10.4906, 6.3472
10.6191, 7.49705
10.9859, 7.17551
10.7881, 7.08641
10.9981, 6.91545
10.4584, 6.25216
9.62923, 6.91545
10.2883, 7.65023
10.0576, 7.33671
11.1277, 6.5949
9.76883, 6.55552
10.522, 7.65023
10.5264, 7.17551
10.9013, 6.39472
10.585, 6.5949
10.6618, 8.95284
10.5961, 7.68521
11.9726, 6.91545
11.8419, 6.06378
9.3039, 7.02019
9.99084, 7.96469
9.93516, 6.65533
10.7826, 6.39472
10.8319, 6.34646
8.85119, 7.1457
8.611, 6.91545
12.0654, 7.91814
11.7439, 7.66699
11.3286, 7.8248
11.1639, 7.07588
11.7509, 6.49441
10.9934, 6.39472
10.8641, 6.09903
9.87838, 6.39472
8.61681, 6.55552
9.75369, 7.49705
9.88436, 6.86997
10.7513, 6.5949
8.88907, 7.17551
8.73248, 6.39472
8.56837, 5.99967
10.3916, 6.3472
9.9614, 7.49705
10.4642, 8.01795
10.1142, 7.65023
11.2103, 6.91545
9.67782, 6.74767
10.7864, 6.91545
9.40518, 6.56349
11.335, 8.33932
11.1604, 8.04793
10.9317, 7.85712
10.4791, 7.58405
10.4595, 7.07588
10.6026, 6.39472
10.4541, 6.09903
9.17983, 6.56349
11.8627, 7.33671
10.9894, 7.23698
11.6669, 6.49441
10.8534, 6.63033
10.0365, 6.39472
11.6104, 8.33932
11.733, 8.01795
11.522, 7.5922
11.6544, 7.33671
11.7841, 6.91545
11.2883, 6.91545
10.7484, 6.34777
10.1951, 6.19396
9.71656, 6.55552
8.60302, 5.9731
8.56837, 5.99967
11.7321, 7.95081
10.9907, 8.43904
10.9663, 7.33671
11.4825, 7.08641
10.7023, 6.94958
10.846, 5.94613
9.7512, 6.49441
9.85266, 6.55552
10.3172, 8.0404
11.0733, 7.64449
9.23945, 7.49705
10.5449, 6.65533
11.1856, 8.671
11.6034, 8.17843
11.9672, 7.39645
12.0222, 7.17585
12.665, 6.63033
11.934, 6.65533
9.99197, 6.91177
10.0638, 6.91545
10.1371, 8.0404
8.58873, 6.39472
11.0977, 6.65533
10.8867, 6.5949
9.3342, 6.80466
10.784, 7.59694
11.4189, 6.91545
10.2367, 6.65533
9.27106, 6.84586
10.2262, 7.75717
10.5166, 7.23698
11.1906, 6.49441
10.159, 6.55552
10.0027, 8.01795
10.1885, 7.17551
9.40621, 7.07588
9.71656, 6.55552
10.388, 6.5949
11.6966, 8.43904
11.7332, 7.75717
11.4919, 6.91218
9.80221, 7.39645
10.666, 7.59694
10.8221, 6.91545
10.4071, 6.63033
10.8352, 6.30616
10.1504, 6.5949
9.90958, 8.17843
10.2831, 7.65023
10.0695, 7.32203
9.822, 6.49989
8.64662, 6.81567
9.44279, 6.7382
11.3499, 8.5492
11.8167, 7.85712
12.7091, 7.49163
11.4673, 7.33671
10.6259, 7.26062
11.0132, 7.23698
10.6163, 6.99383
10.7212, 6.65533
9.555, 6.80448
9.7512, 6.49441
9.3339, 5.71299
10.0999, 6.49989
8.51902, 7.65023
10.699, 9.02086
11.6154, 8.27807
12.0781, 7.54974
11.8879, 7.8248
12.1697, 6.91545
11.8282, 6.91545
10.8578, 6.49441
11.4596, 6.3472
10.8096, 6.23415
8.88907, 7.17551
9.2745, 6.55552
10.7403, 8.31399
10.3449, 6.3472
11.5372, 7.33671
10.7779, 7.23698
10.78, 6.7382
10.8527, 6.25216
8.75928, 6.81567
8.64662, 6.81567
10.1742, 7.3683
10.5602, 6.55552
11.987, 6.5949
9.6157, 6.81567
9.28737, 8.28088
8.89497, 7.07588
9.73518, 6.82972
9.64164, 6.55552
10.1022, 6.62971
12.0184, 8.17843
12.1329, 7.75717
11.8587, 7.54974
10.486, 7.93285
11.0697, 7.40493
11.4865, 6.65533
10.8167, 6.39472
9.68846, 6.80448
11.958, 7.40408
11.5884, 7.59694
10.7311, 7.23698
10.3684, 6.88642
9.1433, 7.11752
9.58978, 6.55552
9.05717, 6.55552
8.43663, 5.71299
10.1951, 6.19396
12.0019, 7.59694
10.943, 8.5996
11.5254, 8.43904
11.3569, 7.95081
10.901, 7.75717
12.2498, 6.91545
11.4878, 6.55552
10.499, 6.77267
11.4852, 5.94613
9.22627, 7.75717
9.63596, 7.17551
9.32287, 6.84586
12.2181, 8.29347
11.2374, 8.33932
12.308, 7.59694
11.687, 7.3683
12.5016, 6.65533
11.0339, 6.49989
10.7334, 6.39472
10.3286, 6.34777
9.72717, 6.39472
8.96693, 6.34418
11.0511, 8.01795
10.3076, 7.75819
11.7841, 6.91545
10.1866, 7.33671
9.87429, 6.74767
9.3342, 6.80466
9.01401, 6.39472
11.2078, 6.65533
11.5601, 5.9731
8.86034, 7.02019
11.3558, 7.59694
10.3155, 7.33671
10.6522, 6.55552
9.50281, 6.94958
9.68476, 7.15793
9.93664, 6.91545
9.71656, 6.55552
9.94895, 6.64463
10.388, 6.5949
9.60974, 7.75717
9.48347, 6.81567
10.6729, 8.49674
11.2897, 7.7976
10.6539, 7.75717
11.983, 6.91545
11.948, 6.1346
10.9193, 6.45534
10.4186, 6.5949
10.021, 8.85994
10.45, 8.17843
9.52279, 6.80466
11.1844, 6.84255
9.87662, 6.81567
9.27433, 6.81567
9.50367, 7.93285
11.7822, 8.43904
10.563, 7.14874
10.8947, 7.91814
10.1678, 8.10659
11.5286, 8.17843
10.9494, 6.47968
10.2331, 6.65533
10.2859, 7.99895
10.6805, 7.17585
10.0615, 7.17551
10.8893, 6.3472
9.3342, 6.80466
8.82086, 6.55552
11.8116, 7.75717
12.0755, 6.75496
10.2346, 8.38844
10.2954, 7.85712
10.5307, 7.07588
10.9898, 6.49441
11.2332, 5.94153
9.80737, 6.65533
9.05861, 7.33671
11.8626, 8.69916
10.9029, 8.65447
11.2001, 7.95081
10.7422, 7.75717
11.0793, 7.17551
11.8941, 7.99895
9.97698, 6.49989
11.6506, 7.33671
11.0195, 6.81567
10.2314, 7.02019
10.8145, 6.4799
9.4128, 6.49989
9.02633, 7.23698
8.83685, 6.62971
10.1966, 7.50882
11.7264, 6.67504
11.0016, 6.91545
9.07435, 7.3683
9.62647, 7.28935
11.5121, 8.43904
9.36452, 6.49989
10.553, 7.75717
10.6373, 7.19456
10.628, 7.17551
10.881, 6.55552
11.3591, 7.85712
10.4499, 7.75856
11.2243, 7.07588
10.5187, 6.81567
10.3202, 6.49989
10.241, 6.62971
10.4293, 7.49705
10.8716, 7.23698
11.3919, 6.91545
11.1172, 6.3472
9.64164, 6.55552
10.8348, 7.33671
8.69708, 5.71299
10.7956, 7.14874
10.9184, 7.49705
12.3282, 6.65533
10.4612, 7.23698
9.80433, 6.94508
10.5566, 6.09903
8.75928, 6.81567
9.2355, 5.9731
12.8124, 7.8248
11.4751, 8.44658
11.1234, 8.17843
11.2301, 7.91814
10.6619, 7.19456
10.7113, 6.81567
11.8385, 5.85078
10.5457, 6.07291
10.8227, 6.1735
10.5296, 7.49705
9.25824, 5.83532
10.0518, 7.59694
9.0147, 7.65023
9.35679, 6.89462
8.98211, 6.39472
12.0121, 7.64478
11.1222, 7.99895
11.6179, 7.25876
12.0327, 6.91545
11.6022, 6.65533
9.14808, 7.4764
9.66655, 6.69948
10.4822, 6.81567
11.107, 6.65533
9.58136, 6.49989
8.77594, 7.19456
10.0877, 8.01795
10.2663, 7.17585
11.0825, 6.3472
10.4762, 6.09903
11.6398, 8.43904
11.6687, 7.75717
12.0491, 7.59694
10.9578, 7.14874
10.7862, 7.33671
10.9464, 6.65533
10.108, 6.55552
10.1071, 6.91218
10.3358, 6.09903
9.58978, 6.55552
9.04069, 6.23415
10.565, 6.91218
8.94991, 7.14874
10.4038, 8.85994
10.662, 8.33932
10.6767, 7.93285
10.9184, 7.07588
10.7816, 6.49989
9.75311, 7.17551
9.44694, 6.91218
9.89069, 7.49732
9.77088, 7.15301
10.0648, 6.91545
10.1761, 7.08641
8.87028, 7.07588
9.91807, 7.17551
10.3548, 6.25216
9.3342, 6.80466
9.80916, 7.49705
10.2924, 7.07588
9.91797, 6.92579
10.7806, 8.21482
11.4449, 7.33671
11.8339, 6.91545
12.1215, 6.23415
11.3203, 6.11663
8.94468, 7.13833
9.99349, 8.01795
9.16998, 7.49705
9.47966, 7.02019
10.0952, 6.09903
11.8096, 8.17843
11.6027, 8.01795
10.8431, 7.75819
11.161, 7.49163
10.7746, 7.17585
11.1039, 6.39472
11.217, 6.07291
9.77731, 7.07572
9.48167, 6.74767
10.6815, 7.75717
12.0029, 6.91545
10.8164, 7.08641
9.97849, 6.82972
10.0957, 7.07588
10.2512, 6.39472
9.85763, 6.45534
9.19717, 6.1346
9.07518, 5.79258
10.5721, 7.85712
10.3827, 7.8248
10.6992, 7.33671
11.0485, 6.55552
10.4226, 6.49441
9.3342, 6.80466
9.60559, 7.49705
10.9537, 6.91545
10.671, 6.5949
10.0698, 8.28088
9.88434, 7.49705
11.1595, 6.91545
10.6187, 6.91545
9.71656, 6.55552
11.3265, 7.91814
12.1528, 7.33671
12.4143, 6.65533
11.0397, 6.87182
9.96889, 7.23698
9.93835, 6.91545
9.77369, 6.55552
8.82274, 6.38645
10.2284, 6.5949
9.80236, 7.17551
8.85445, 6.81567
10.7545, 8.49674
9.82563, 6.84255
10.7146, 8.01795
10.1488, 7.49705
10.9612, 6.91218
10.751, 6.61649
10.4773, 6.25216
10.4952, 7.49705
9.98283, 7.75819
10.4895, 7.1051
10.9131, 6.50126
9.72212, 6.91545
11.1754, 8.43904
10.8352, 7.93285
11.2907, 7.23698
10.4518, 7.14874
10.0138, 6.81567
10.0439, 6.80466
11.5212, 6.65533
11.6526, 6.07291
10.6703, 6.23415
10.6375, 8.0404
9.65639, 6.81598
11.1519, 8.43904
11.2656, 7.7976
10.4543, 7.99895
10.8462, 7.17585
11.0832, 6.55552
11.9264, 5.79258
11.0365, 5.94613
9.61975, 6.07291
10.5412, 7.85712
10.7627, 7.07588
10.5295, 6.57884
10.5114, 6.91545
8.90522, 6.81567
11.0211, 8.27807
10.1071, 6.91218
10.3358, 6.09903
9.73829, 7.49705
10.8739, 6.91545
9.73852, 6.91218
9.73926, 6.90109
11.5093, 8.43904
11.3156, 7.85712
11.5954, 7.3683
10.8745, 7.23698
10.6976, 6.90109
10.6974, 6.65533
10.252, 6.45534
9.81935, 7.75717
10.9983, 6.83531
9.36369, 7.17551
8.80249, 7.30213
10.4978, 7.60866
10.6105, 7.33671
10.2121, 6.49989
9.5943, 6.7382
9.34787, 7.06748
12.1904, 8.01795
13.0654, 7.24386
11.2458, 7.4764
12.0067, 6.73192
11.6064, 6.39472
11.4978, 6.23415
10.6577, 6.3472
9.30099, 6.56349
9.2355, 5.9731
9.37001, 5.45292
10.772, 6.65533
10.3989, 6.5949
9.73203, 8.17843
10.6559, 7.59694
10.1502, 7.07588
9.81553, 6.49989
11.2365, 6.91545
10.565, 6.91545
10.0318, 6.55552
10.0663, 7.15586
10.664, 8.44658
10.637, 8.27807
9.75927, 7.07588
9.71552, 7.93285
10.4624, 7.08121
9.47129, 7.07588
10.3944, 6.23415
11.4919, 6.91218
10.5264, 7.17551
9.17471, 7.14874
8.88907, 7.17551
11.168, 8.10688
11.0829, 7.33671
11.3355, 6.49441
11.6983, 7.59694
10.709, 7.65023
10.6105, 7.33671
10.816, 6.91545
10.4066, 6.25216
9.44368, 6.91218
9.82612, 6.91545
11.5577, 8.27807
11.4351, 7.75717
11.7919, 7.25876
10.8931, 7.4836
10.3216, 6.81567
11.7993, 6.07291
10.7546, 6.17978
9.44255, 8.56738
9.04069, 6.23415
9.43015, 6.07291
9.7028, 7.75856
10.8425, 6.99605
8.74019, 7.49705
9.64164, 6.55552
12.1599, 7.85712
11.8988, 7.54974
11.9501, 7.33671
11.2553, 7.33671
10.6949, 7.07588
11.1604, 6.45534
10.7103, 6.09903
9.65812, 7.75717
9.04069, 6.23415
9.67396, 7.08641
10.0944, 6.57913
8.75928, 6.81567
9.85661, 8.27807
11.1488, 8.84489
11.2371, 8.17843
11.0204, 8.04577
10.5721, 7.85712
10.84, 7.3683
11.2135, 6.55552
11.0656, 5.9731
9.74129, 7.07588
8.78959, 7.99895
8.24263, 7.49705
10.1721, 7.85712
9.84756, 6.74767
10.4543, 7.99895
10.8462, 7.17585
11.3401, 6.91545
10.6556, 6.50126
11.7084, 7.52231
11.3481, 7.59694
10.8662, 7.17551
11.3558, 6.49441
10.4704, 6.61649
9.60116, 6.39472
11.7911, 7.33671
10.2369, 7.49705
10.9879, 7.08641
11.121, 6.25216
9.09981, 6.81567
9.7512, 6.49441
11.6403, 8.56286
8.75681, 5.85078
11.3956, 7.85712
10.4927, 7.75717
9.66973, 7.93285
10.104, 7.30006
10.0051, 6.49989
10.0877, 6.39472
11.4435, 6.91218
10.6334, 6.4934
10.3696, 6.47968
8.66981, 7.07588
10.4063, 8.17843
10.6301, 7.8248
10.5307, 7.07588
11.2703, 6.19396
11.6592, 7.91814
11.1199, 7.65023
11.3849, 6.81598
10.7199, 6.99605
11.0324, 6.91545
10.8478, 6.45534
9.77369, 6.55552
10.2523, 7.33671
9.89038, 6.49989
9.30099, 6.56349
11.3849, 6.81598
10.6007, 7.07588
10.6941, 6.65533
9.71438, 6.74767
8.13594, 6.81567
8.83521, 6.07291
11.5408, 6.65475
11.7347, 6.09014
9.88678, 7.75717
9.975, 7.33671
9.35757, 6.81567
9.3342, 6.80466
9.48167, 6.74767
10.7309, 8.85994
8.90522, 6.81567
11.4373, 7.8248
10.8033, 7.48663
10.4886, 7.59694
9.78434, 6.81567
9.86202, 7.08641
8.75928, 6.81567
12.056, 7.7976
11.6395, 7.85712
11.6575, 7.30213
11.3748, 7.15793
9.41265, 7.49705
9.8703, 7.33671
9.7597, 6.80466
10.0296, 6.61649
9.2355, 5.9731
11.4054, 6.19396
9.09331, 7.3683
8.52109, 7.4214
11.6684, 8.43904
11.5495, 7.91814
12.8445, 7.24386
11.2317, 7.19456
11.9218, 6.91545
11.9317, 6.13402
11.764, 5.94613
10.3953, 8.0404
9.90743, 7.75717
10.1926, 7.23698
9.57097, 7.17551
10.2284, 6.5949
11.5836, 8.43904
11.6049, 7.75717
11.8993, 7.33671
11.0484, 7.39645
10.7656, 7.59694
9.9322, 7.07588
10.3712, 6.49441
10.8557, 6.38928
10.367, 6.09903
10.3834, 7.33671
9.59028, 7.23698
8.81611, 7.19456
9.26106, 7.06167
8.95735, 7.07588
10.0535, 7.49705
12.2546, 7.99895
11.8373, 7.75717
12.8742, 6.99605
11.7704, 7.17551
11.6328, 7.08641
11.2374, 6.49441
11.5055, 5.9731
10.5433, 6.91545
9.3342, 6.80466
8.65823, 5.9731
9.34893, 5.81276
8.56541, 5.69754
10.0974, 8.28088
10.0312, 8.01795
10.2887, 7.23698
10.8304, 6.40384
10.5596, 6.34646
10.7638, 7.34199
12.4691, 7.75717
11.8573, 7.75717
11.581, 7.69501
11.3944, 7.40408
11.1309, 7.33671
11.3846, 6.49441
10.9193, 6.45534
12.1967, 5.54485
9.88415, 6.23415
10.0941, 5.81276
10.6788, 7.23698
7.60231, 5.44984
10.69, 8.85994
10.2624, 7.85712
10.5065, 7.07588
10.2982, 6.7382
10.5053, 6.09903
10.9445, 6.39472
9.79532, 7.75717
9.86845, 7.19456
