6.99551, 13.2213
7.20646, 12.8649
7.51609, 12.6552
6.92293, 13.7148
7.30187, 13
6.65682, 13.5788
6.87796, 13.9414
7.50512, 13.0851
7.74939, 12.203
7.75374, 12.0676
6.44687, 14.0829
7.25566, 13.7991
7.12361, 13
7.49286, 12.2877
7.06472, 13.6238
6.73238, 13.585
7.64275, 12.6445
7.62255, 11.8467
7.26604, 12.7431
5.99919, 13.2756
7.54768, 13.0851
7.14718, 13
7.31336, 13.0255
7.0446, 13.0464
6.67806, 13.3568
7.35228, 12.7799
6.92293, 13.7148
6.76379, 13.2539
6.61065, 13.5788
6.43759, 13.7148
7.49154, 12.4233
7.45244, 12.0028
7.31218, 13.4425
6.95003, 13.4425
7.22319, 13.5788
7.0775, 13.1134
7.22319, 13.5788
6.84371, 13.5788
6.71011, 13.7148
7.2456, 12.8838
7.32823, 12.7799
6.97468, 12.7799
7.1434, 13.7991
7.05938, 14.3115
7.22319, 13.5788
7.292, 12.6445
7.14151, 13.1364
6.93186, 13.342
7.47132, 13
7.6994, 12.0676
7.17717, 13.0851
6.32532, 14.224
7.22048, 13.5788
7.50512, 13.0851
7.61745, 12.6445
6.93352, 13.0255
7.00424, 13.9348
7.46256, 13.0851
7.23502, 13.2213
7.21624, 12.7431
6.61065, 13.5788
8.17129, 11.9828
7.48204, 12.6445
7.25867, 12.3733
6.91577, 13.2061
6.90256, 13.7148
7.14945, 13.4944
7.48538, 13.342
6.7762, 13.709
7.25601, 13.7991
7.333, 12.8649
7.64914, 12.7431
7.05664, 12.526
7.38138, 13
6.57651, 13.7148
7.20059, 13.5788
6.69794, 13.4823
7.73277, 12.8649
7.38243, 12.8649
7.42896, 13
7.2456, 12.8838
7.3114, 13
6.64908, 13.9348
6.91164, 13.7991
6.93826, 14.0829
7.77567, 12.203
7.63182, 12.2877
7.08361, 13
6.9192, 12.8838
7.35228, 12.7799
7.00196, 13
7.36977, 12.7799
6.53379, 13.9952
7.50512, 13.0851
7.36691, 12.203
7.54304, 12.0676
6.60698, 13.5706
7.66399, 12.8649
7.16661, 13.4425
7.26243, 12.5598
6.63741, 12.9715
7.25601, 13.7991
7.333, 12.8649
7.64275, 12.6445
7.42028, 13.1134
7.00424, 13.9348
6.93371, 13.7991
7.12695, 13.4944
6.76379, 13.2539
7.85898, 12.6445
6.95003, 13.4425
6.80895, 12.7799
7.26949, 12.8838
6.87608, 12.7799
6.47081, 14.2914
6.65745, 14.2914
6.98064, 14.0829
7.11339, 12.9153
7.83338, 12.6445
6.80895, 12.7799
6.96321, 13.7119
6.84832, 13.6401
7.18244, 13.1364
7.49286, 12.2877
6.44625, 14.0819
7.19868, 13.4134
7.57722, 12.5078
7.50073, 12.6445
7.34329, 13.0851
6.49143, 14.3115
7.09096, 13.3568
7.28186, 12.5078
7.49286, 12.2877
6.77021, 14.0829
7.48129, 13.0851
7.59232, 12.6445
7.24115, 12.203
6.61338, 13.7119
6.94363, 13.7148
7.14392, 13.4425
7.39864, 12.8649
7.58511, 12.7431
7.18485, 12.8649
6.81586, 13.4425
8.17129, 12.2877
6.76379, 13.2539
6.61065, 13.5788
6.87369, 13.9348
7.48129, 13.0851
7.14452, 12.6552
7.87406, 12.203
7.14151, 13.1364
6.80895, 12.7799
6.84915, 13.8525
6.83231, 13.0851
6.57651, 13.7148
7.46256, 13.0851
7.15543, 13.2539
7.39977, 13
7.3924, 12.203
6.95118, 12.7799
6.36047, 13.342
7.52371, 13.0851
7.12361, 13
7.49286, 12.2877
7.09306, 13.342
7.43447, 13.0689
7.45694, 12.6445
8.09684, 12.0676
6.54985, 13.9414
6.5818, 13.6563
6.75342, 13.7144
7.70772, 12.8649
7.37707, 12.4267
6.92557, 13.9389
7.48746, 13.1364
7.48204, 12.6445
6.87252, 12.7799
6.63501, 13.7119
6.78534, 14.1559
7.75799, 12.8649
7.33591, 12.4233
6.86483, 12.6552
7.10192, 13.4425
7.1988, 12.5598
7.41967, 13.2213
6.93826, 14.0829
6.63713, 14.2914
7.13525, 13.5788
7.44732, 13
7.10557, 12.8838
7.32823, 12.7799
7.14693, 13.2213
6.67881, 13.5788
6.93378, 13.6238
7.10914, 13.3568
7.06242, 13.4944
7.01727, 13.2213
7.46486, 13.342
7.37591, 12.5083
7.38658, 12.4233
6.67881, 13.5788
6.5658, 13.6238
7.15582, 13.5788
7.80795, 12.6445
7.80795, 12.6445
7.07, 13.342
7.50512, 13.0851
7.37404, 12.8649
7.14708, 12.6445
6.45592, 14.9103
6.35211, 14.0196
7.59232, 12.6445
7.3093, 12.203
7.29941, 12.5147
7.54884, 13.2213
6.69105, 13.9348
7.1002, 13
6.92239, 13.1134
6.10809, 13.4984
7.21139, 13.7991
8.19872, 12.2877
7.46444, 12.5147
7.51272, 11.9588
6.99522, 14.1559
6.4655, 12.2877
6.95012, 13.5706
7.22804, 12.6781
7.11293, 13.5788
6.99551, 13.2213
7.70772, 12.8649
7.37707, 12.4267
7.06838, 13.3568
6.92041, 14.0196
6.65745, 14.2914
6.91189, 13.6238
7.64275, 12.6445
7.59512, 11.8467
6.80895, 12.7799
7.46708, 12.6552
7.16661, 13.4425
7.26243, 12.5598
6.79138, 13.1364
7.07825, 13.9414
7.32823, 12.7799
7.97504, 11.9828
7.24115, 12.203
6.72166, 13.2539
7.2779, 13.7991
7.14718, 13
7.14708, 12.6445
6.95446, 13.9952
6.94435, 13.7148
7.35228, 12.7799
7.44393, 12.203
7.45244, 12.0028
6.59752, 12.8649
6.53867, 14.5126
7.15912, 13.1364
7.44142, 13.342
6.92797, 13.4425
7.0369, 13
7.48129, 13.0851
7.2456, 12.8838
6.8366, 13.1364
6.88972, 13.7991
6.79138, 13.1364
7.48845, 13.342
7.42836, 12.7115
7.17007, 13.2213
7.13817, 12.4233
7.52934, 13.342
6.96229, 13.7948
7.17717, 13.0851
6.79138, 13.1364
6.87088, 14.0829
7.06215, 13.3445
7.57722, 12.5078
7.51068, 11.9828
7.35763, 12.8649
7.21132, 13.4823
7.27351, 13.3568
7.22471, 12.8649
7.11293, 13.5788
6.76609, 13.2539
7.61745, 12.6445
7.88363, 12.4233
7.36691, 12.203
6.5658, 13.6238
7.25566, 13.7991
6.6651, 13.7148
7.76459, 12.5083
7.17119, 13.4823
7.15771, 13.5788
7.32823, 12.7799
7.68519, 12.2877
6.92239, 13.1134
6.23791, 13.0851
6.9021, 13.7148
7.61745, 12.6445
7.45963, 13.1134
6.88114, 13.7148
7.35763, 12.8649
7.73277, 12.8649
7.13631, 13.2539
6.94435, 13.7148
6.7198, 14.0712
7.10192, 13.4425
7.2456, 12.8838
7.18216, 12.4233
7.68486, 12.4233
6.59764, 13.7148
6.93826, 14.0829
7.25255, 13.4944
6.94287, 13.3568
7.00465, 13.3568
7.09769, 13.2539
7.48746, 13.1364
7.81934, 12.2877
7.14708, 12.6445
6.12041, 13.4823
6.87395, 14.2206
7.06838, 13.3568
7.60279, 12.5078
6.59181, 13.2539
6.94202, 13.5016
7.59232, 12.6445
7.26243, 12.5598
6.77637, 14.0829
6.6602, 14.3784
6.69897, 14.0712
7.51697, 12.4233
7.51068, 11.9828
6.6963, 13.4823
7.10192, 13.4425
7.20059, 13.5788
7.06061, 12.7799
6.86863, 13.0255
6.79844, 14.5126
7.04968, 13.3568
7.60279, 12.5078
7.45244, 12.0028
6.71318, 12.4233
6.11385, 12.7799
6.42059, 11.711
6.91871, 13.4823
7.48129, 13.0851
7.13642, 13.0851
7.29538, 13.4944
7.35402, 12.9715
7.75799, 12.8649
7.292, 12.6445
6.1926, 14.6478
6.73355, 14.224
7.39977, 13
7.3924, 12.203
7.25252, 12.6445
7.23378, 13.4823
7.44732, 13
6.9897, 12.7799
6.84985, 13
6.53379, 13.9952
7.48129, 13.0851
8.14405, 12.2877
7.49154, 12.4233
6.9192, 12.8838
7.18485, 12.8649
7.38776, 13.1364
7.23502, 13.2213
7.21624, 12.7431
6.81161, 14.1459
6.91032, 13.4944
7.61745, 12.6445
7.48999, 12.5147
7.05236, 12.8454
6.92352, 13.7148
6.87369, 13.9348
7.11005, 13.4823
7.48109, 13.2057
7.14693, 13.2213
7.13817, 12.4233
7.85757, 12.4233
7.14452, 12.6552
6.31597, 13.9348
6.57651, 13.7148
7.15582, 13.5788
7.48943, 12.8838
8.06914, 12.0676
6.99835, 12.7799
6.80895, 12.7799
7.33894, 13.342
7.14945, 13.4944
6.97849, 13
7.10044, 13.4425
7.21379, 13.4823
7.34329, 13.0851
7.93751, 12.0676
7.11327, 12.4233
7.13965, 13.342
7.12695, 13.4944
6.95517, 13
7.14708, 12.6445
6.87796, 13.9414
7.48746, 13.1364
7.81934, 12.2877
7.47132, 13
6.55934, 14.0829
6.70913, 14.5126
7.14945, 13.4944
6.97849, 13
7.37253, 13.1134
7.21139, 13.7991
7.08361, 13
7.51697, 12.4233
6.62705, 13.4823
6.83422, 14.7328
6.91164, 13.7991
7.20059, 13.5788
7.2456, 12.8838
7.35359, 12.8649
7.11818, 13.1364
7.19336, 13.2213
6.90218, 13.9414
6.88432, 13.4984
6.99522, 14.1559
6.93371, 13.7991
7.46486, 13.342
7.6192, 12.548
7.52056, 12.7799
7.13525, 13.5788
6.53877, 14.3115
6.87751, 13.7817
7.25845, 13.2213
7.12245, 12.6445
7.79089, 12.6445
7.19132, 13.4823
7.55855, 12.5598
7.76931, 11.711
6.38234, 13.9348
5.92351, 13.2539
7.48954, 13
7.48746, 13.1364
7.59232, 12.6445
6.59181, 13.2539
7.06242, 13.4944
7.79256, 12.2877
7.75144, 12.8649
6.30817, 14.5402
6.68578, 14.4275
7.50512, 13.0851
7.36691, 12.203
7.45244, 12.0028
7.33681, 13.2213
7.42733, 13.2213
7.18244, 13.1364
7.26604, 12.7431
6.7292, 14.5126
6.31674, 12.6445
7.72329, 12.203
7.37707, 12.4267
7.2074, 12.4233
7.04029, 13.2213
6.39584, 13.7148
6.97122, 13.2539
7.46555, 13
7.47132, 13
7.333, 12.8649
7.44142, 13.342
7.38177, 12.5598
7.49154, 12.4233
6.63713, 14.2914
6.32424, 14.2239
7.15833, 13.5138
7.73277, 12.8649
7.38658, 12.4233
7.01076, 13.1134
7.15295, 13.5693
7.49154, 12.4233
7.14708, 12.6445
6.5658, 13.6238
6.44159, 12.613
7.50512, 13.0851
7.91017, 12.0676
7.79713, 11.7104
6.85345, 13.1134
7.02709, 13.3568
7.20059, 13.5788
7.06061, 12.7799
6.48383, 14.5402
7.15771, 13.5788
7.42733, 13.2213
7.80795, 12.6445
7.42028, 13.1134
6.96598, 13.0851
6.73648, 14.0196
6.95418, 13.4944
6.92239, 13.1134
7.15771, 13.5788
6.99835, 12.7799
7.47132, 13
6.95366, 13.2539
7.30433, 12.7799
6.7532, 13.4944
6.11385, 12.7799
7.0085, 13.7119
7.85757, 12.4233
7.32823, 12.7799
6.99835, 12.7799
7.21379, 13.4823
6.59914, 13.7148
7.31925, 13.3568
7.25584, 13.7991
6.32532, 14.224
7.42346, 13
7.41917, 12.5078
7.70772, 12.8649
7.13965, 13.342
7.52371, 13.0851
7.12361, 13
7.14708, 12.6445
6.87226, 14.3115
6.94053, 13.9348
7.32823, 12.7799
7.72329, 12.203
7.36547, 12.7431
6.53311, 14.1683
6.61065, 13.5788
7.17717, 13.0851
6.92239, 13.1134
7.17108, 13.2756
7.29538, 13.4944
7.73277, 12.8649
7.40247, 12.4267
6.88623, 13.0464
6.78534, 14.1559
7.08358, 13.4944
7.25845, 13.2213
7.58511, 12.7431
7.09743, 13.7991
7.32542, 13.1364
7.44732, 13
7.33275, 13.0255
7.09096, 13.3568
6.39584, 13.7148
6.96163, 13.9348
7.51219, 13.342
7.47132, 13
7.2876, 13
6.8903, 13
7.20617, 13.7119
7.14945, 13.4944
7.34193, 12.6445
6.67881, 13.5788
6.80434, 13.8525
7.75799, 12.8649
7.63775, 11.9828
7.51068, 11.9828
6.275, 13.1134
6.31674, 12.6445
7.25845, 13.2213
7.44732, 13
7.09306, 13.342
7.21139, 13.7991
7.30433, 12.7799
7.66488, 11.9828
6.95012, 13.5706
6.35211, 14.0196
6.68578, 14.4275
7.81581, 12.5078
7.37707, 12.4267
6.96163, 13.9348
7.00326, 13.5788
7.70772, 12.8649
7.03077, 13.1134
6.75116, 13.0689
6.67, 13.9348
7.35073, 13.5788
7.55292, 12.9715
7.33561, 12.6207
7.43977, 11.9828
7.13817, 12.4233
6.71327, 14.224
7.3063, 13.4319
7.15912, 13.1364
7.13525, 13.5788
6.92147, 13.3568
7.09442, 13.2539
7.58389, 12.5598
8.17129, 12.2877
6.55552, 13.7148
6.75565, 14.6816
7.09096, 13.3568
7.59232, 12.6445
6.95772, 13
7.42076, 13.342
7.34329, 13.0851
7.83338, 12.6445
7.49286, 12.2877
6.22347, 13.2539
6.4655, 12.2877
7.88363, 12.4233
7.54258, 12.4233
6.56981, 13.2539
6.97361, 13.2213
7.22319, 13.5788
6.31907, 11.8467
7.35129, 12.6552
6.54541, 14.0196
7.21139, 13.7991
7.14913, 12.7799
7.25867, 12.3733
6.92797, 13.4425
7.10593, 13.4944
7.15582, 13.5788
6.77122, 13.5706
6.83231, 13.0851
7.25713, 13.3568
7.0369, 13
7.42028, 13.1134
7.48129, 13.0851
7.16661, 13.4425
6.79306, 13.4425
6.71327, 14.224
6.92147, 13.3568
7.70772, 12.8649
7.35763, 12.8649
6.7438, 13.2539
7.30847, 13.2238
6.99371, 13.4425
7.14708, 12.6445
6.46886, 14.5938
6.88024, 14.3171
7.49154, 12.4233
7.51068, 11.9828
6.64525, 13.8525
6.91747, 13.1861
7.14945, 13.4944
7.34193, 12.6445
7.14708, 12.6445
7.02793, 14.0829
7.00465, 13.3568
7.51697, 12.4233
7.51697, 12.4233
6.59181, 13.2539
6.65745, 14.2914
7.20059, 13.5788
7.06061, 12.7799
7.00161, 13.8525
7.15771, 13.5788
7.13642, 13.0851
7.57722, 12.5078
7.45948, 12.0561
6.35211, 14.0196
7.02589, 13.9348
7.46681, 13.2213
7.44142, 13.342
7.75799, 12.8649
6.94574, 13.1364
6.80895, 12.7799
7.95462, 12.7431
6.92147, 13.3568
7.03682, 12.7799
6.67881, 13.5788
7.53654, 13.0255
7.46322, 12.6445
8.19872, 12.2877
6.89993, 13.3568
6.65255, 13.4823
6.90155, 13.7144
7.39864, 12.8649
7.14708, 12.6445
7.11924, 13.7119
6.96163, 13.9348
7.79256, 12.2877
7.3924, 12.203
6.9192, 12.8838
6.28303, 12.574
7.34574, 12.7799
6.99912, 13
7.11706, 13.2539
6.86529, 13.2067
6.83904, 13.2213
7.80795, 12.6445
7.73118, 12.4267
6.34018, 14.3915
6.35211, 14.0196
7.17813, 13.5788
7.35228, 12.7799
7.53467, 12.7431
7.3106, 12.7799
6.96413, 13.0851
7.73277, 12.8649
7.13255, 13.4823
7.11368, 13.3568
6.65915, 13.5788
7.23432, 13.3568
7.53467, 12.7431
7.43977, 11.9828
7.27743, 12.6445
7.1072, 13
6.71327, 14.224
7.25255, 13.4944
7.30187, 13
7.10192, 13.4425
7.16899, 13.4823
7.75799, 12.8649
7.36691, 12.203
6.69897, 14.0712
6.54426, 13.6238
6.94309, 14.0196
7.09096, 13.3568
7.70105, 12.4233
6.72166, 13.2539
7.25601, 13.7991
7.43201, 12.6445
7.14708, 12.6445
6.18478, 13.5706
6.50369, 14.6478
7.22319, 13.5788
7.14913, 12.7799
7.25867, 12.3733
7.31218, 13.4425
7.0369, 13
7.17813, 13.5788
7.21132, 13.4823
6.79411, 14.7328
6.69105, 13.9348
7.47132, 13
7.12939, 12.8838
7.0185, 12.3322
7.46864, 13.1364
6.91164, 13.7991
7.0085, 13.7119
6.7117, 13.5016
7.09096, 13.3568
7.11818, 13.1364
7.95462, 12.7431
7.15542, 12.5906
7.59294, 12.8649
6.88972, 13.7991
6.63651, 13.4944
6.82794, 13.8525
7.85757, 12.4233
7.50731, 12.6445
7.35763, 12.8649
7.27178, 13.5706
7.64275, 12.6445
7.2739, 12.8649
7.13444, 13.5788
6.60093, 14.0829
7.39977, 13
7.3924, 12.203
7.51068, 11.9828
6.41507, 12.6552
7.71397, 12.8649
7.17717, 13.0851
7.23502, 13.2213
6.40548, 14.0829
7.23363, 13.7991
7.76459, 12.5083
8.09684, 12.0676
7.42106, 12.3733
6.83961, 13.2222
6.93371, 13.7991
7.25845, 13.2213
7.24105, 12.7431
6.90682, 14.1559
6.89993, 13.3568
7.44732, 13
7.46444, 12.5147
7.2074, 12.4233
5.89064, 13.7148
6.74364, 14.1559
6.92351, 13.9414
7.48129, 13.0851
7.84631, 12.2877
6.80895, 12.7799
7.19132, 13.4823
7.62637, 12.7115
7.14945, 13.4944
6.5268, 13.9348
6.44687, 14.0829
7.24445, 13.2067
7.51697, 12.4233
7.57722, 12.5078
6.59181, 13.2539
6.81847, 13.5717
7.21174, 13.2213
7.63171, 12.8649
6.79138, 13.1364
6.80197, 14.3115
7.30433, 12.7799
7.66488, 11.9828
7.70512, 11.6256
6.89561, 12.8838
6.14638, 12.5078
7.18244, 13.1364
7.49286, 12.2877
6.86243, 13.9952
6.94269, 13.0851
7.42346, 13
7.85757, 12.4233
6.82863, 13.7119
6.70193, 14.3762
6.721, 13.7991
7.12695, 13.4944
7.32999, 12.9715
8.21889, 11.9313
7.06017, 13
7.23432, 13.3568
6.90218, 13.9414
7.00871, 13.0851
6.57018, 14.0196
6.88071, 13.7144
7.29211, 13.342
7.47132, 13
7.80795, 12.6445
7.08361, 13
6.67297, 14.2236
7.46555, 13
7.39864, 12.8649
6.79138, 13.1364
6.96321, 13.7119
7.50512, 13.0851
7.40023, 12.5598
7.77567, 12.203
6.41869, 14.4523
6.42594, 14.2914
6.99371, 13.4425
7.14708, 12.6445
6.84129, 13.9952
7.2653, 13.2238
7.75799, 12.8649
7.63182, 12.2877
6.95012, 13.5706
6.50534, 13.6401
6.9764, 13.4944
7.83167, 12.4233
7.14696, 13.0255
6.55754, 13.1861
6.91575, 13
7.47132, 13
7.01318, 12.7799
6.88698, 13.9952
6.76443, 14.1559
7.31218, 13.4425
7.55855, 12.5598
7.21461, 12.4267
7.61745, 12.6445
7.07937, 13.4425
6.90155, 13.7144
7.18447, 13.342
6.83231, 13.0851
7.21139, 13.7991
7.08361, 13
7.62279, 13.1134
7.19864, 12.203
7.25666, 12.5598
6.67881, 13.5788
7.05938, 14.3115
7.22319, 13.5788
7.47132, 13
6.99551, 13.2213
7.13965, 13.342
7.88363, 12.4233
7.36691, 12.203
7.14708, 12.6445
6.41148, 14.8223
6.50239, 13.9348
7.73277, 12.8649
7.75374, 12.0676
6.59181, 13.2539
7.54884, 13.2213
7.73277, 12.8649
7.49424, 12.6445
7.26604, 12.7431
6.12729, 13.3568
7.11293, 13.5788
7.88363, 12.4233
7.1686, 12.6552
7.00227, 13.8723
6.91032, 13.4944
6.94435, 13.7148
6.78593, 13.2539
7.30389, 13.3453
6.80781, 13.9348
6.98742, 13.0851
7.39632, 13.1134
7.02662, 12.526
7.43977, 11.9828
6.88303, 14.0712
7.30028, 13.7991
7.16111, 13.342
7.57044, 12.203
6.91347, 13
6.80895, 12.7799
7.79819, 12.5147
7.66823, 12.6445
6.84912, 12.7799
6.79138, 13.1364
6.18255, 12.8838
7.70772, 12.8649
8.21889, 11.9313
6.92147, 13.3568
6.80179, 13.7119
7.12695, 13.4944
7.31688, 12.6445
7.49286, 12.2877
6.23246, 12.6552
6.87641, 14.0196
7.55855, 12.5598
7.6144, 12.0676
6.67435, 13.4823
6.69595, 13.7991
6.94309, 14.0196
7.20069, 13.0851
6.92239, 13.1134
7.25601, 13.7991
7.333, 12.8649
7.42346, 13
7.33717, 13.0255
7.27351, 13.3568
6.55552, 13.7148
6.90578, 14.0712
6.75476, 13.6238
7.13072, 12.7799
7.0276, 13.7148
7.14151, 13.1364
7.29211, 13.342
6.86162, 13.2213
7.15912, 13.1364
6.79138, 13.1364
6.67297, 14.2236
7.10996, 13.1378
7.47566, 12.6445
7.333, 12.8649
6.97433, 12.9715
6.97774, 13.8669
6.9764, 13.4944
7.14708, 12.6445
6.5658, 13.6238
7.02961, 13.7817
7.35228, 12.7799
7.21583, 12.203
7.08477, 13.4944
6.48096, 13.8525
7.22319, 13.5788
6.93202, 13
7.39977, 13
7.22884, 13.5706
7.40366, 13.2213
7.32823, 12.7799
7.51068, 11.9828
6.44687, 14.0829
6.11385, 12.7799
7.46555, 13
7.44732, 13
7.10557, 12.8838
6.88114, 13.7148
7.38243, 12.8649
7.64824, 12.203
7.53269, 13.342
7.20059, 13.5788
6.82154, 13.5788
7.39977, 13
7.12529, 12.8838
7.14708, 12.6445
7.42896, 13
7.35763, 12.8649
6.87049, 13.8525
7.04029, 13.2213
7.10838, 13.2213
6.90256, 13.7148
7.87756, 12.7431
7.41315, 12.6445
7.3924, 12.203
6.94574, 13.1364
6.36047, 13.342
7.2779, 13.7991
8.07972, 12.2877
7.32823, 12.7799
6.6681, 14.224
6.98841, 13.2914
7.30433, 12.7799
7.66488, 11.9828
6.86844, 14.3115
6.3366, 14.2952
7.20059, 13.5788
7.85898, 12.6445
7.5598, 12.7431
6.95152, 13.2057
7.07937, 13.4425
7.57722, 12.5078
7.46648, 12.2877
6.44687, 14.0829
6.21068, 13.4425
7.42346, 13
7.55855, 12.5598
7.43907, 12.5147
7.10192, 13.4425
6.44399, 12.8649
7.09096, 13.3568
6.93716, 12.8838
7.06838, 13.3568
6.87641, 14.0196
7.50512, 13.0851
7.1686, 12.6552
7.24952, 12.203
6.721, 13.7991
6.51706, 14.4275
6.84915, 13.8525
6.95772, 13
7.66823, 12.6445
7.1988, 12.5598
6.59181, 13.2539
7.73277, 12.8649
7.06061, 12.7799
6.79138, 13.1364
6.40498, 13.0255
6.94435, 13.7148
7.83167, 12.4233
7.81934, 12.2877
7.13965, 13.342
6.83904, 13.2213
7.14945, 13.4944
7.34193, 12.6445
7.03554, 14.3115
7.2336, 13.7991
7.38014, 13.2213
7.55855, 12.5598
7.19284, 12.6552
7.18485, 12.8649
7.27822, 13.7991
7.0255, 13.5788
6.87592, 13.1134
7.27968, 13.585
7.38014, 13.2213
7.42346, 13
7.46708, 12.6552
7.59327, 12.548
6.68165, 14.3762
6.77528, 13.4944
6.57608, 14.224
7.27894, 13.5012
7.74939, 12.203
7.333, 12.8649
7.83338, 12.6445
7.17053, 13.0255
7.11368, 13.3568
6.74513, 13.3568
7.17922, 13.5788
7.44142, 13.342
7.2876, 13
7.26665, 12.203
7.13817, 12.4233
7.09306, 13.342
7.63538, 12.6445
7.00196, 13
6.67881, 13.5788
6.64795, 14.224
7.75799, 12.8649
7.63775, 11.9828
7.75799, 12.8649
6.7438, 13.2539
6.61065, 13.5788
7.16661, 13.4425
6.8807, 13.1364
6.87088, 14.0829
6.85985, 13.7148
7.47132, 13
7.6994, 12.0676
7.25867, 12.3733
6.2578, 13.2213
6.49064, 12.2877
7.29631, 13.3568
7.78721, 12.7431
7.50512, 13.0851
7.0369, 13
7.39977, 13
7.1876, 12.9715
7.2779, 13.7991
6.74939, 14.5126
6.7198, 14.0712
7.37253, 13.1134
7.18704, 12.2676
7.45694, 12.6445
7.08477, 13.4944
7.27178, 13.5706
7.03931, 13.4316
6.87608, 12.7799
6.38234, 13.9348
6.85665, 13.9414
7.52912, 13.2057
7.60279, 12.5078
7.51068, 11.9828
7.04171, 13.2213
6.46122, 12.7431
7.54768, 13.0851
7.14718, 13
7.10192, 13.4425
6.93186, 13.342
7.73277, 12.8649
7.75374, 12.0676
7.81375, 12.5598
6.37445, 14.6816
6.61694, 14.2914
7.25845, 13.2213
7.58389, 12.5598
6.54795, 13.2539
7.19185, 13.3568
7.44732, 13
6.9897, 12.7799
6.80821, 13.2539
6.89492, 13.9348
6.50594, 13.9348
7.72329, 12.203
7.46444, 12.5147
7.43977, 11.9828
7.35763, 12.8649
7.30028, 13.7991
7.16111, 13.342
7.75144, 12.8649
6.92189, 14.0196
6.98093, 13.5788
7.37253, 13.1134
7.64004, 12.2877
7.81934, 12.2877
7.08358, 13.4944
6.13853, 14.8223
7.30028, 13.7991
7.37404, 12.8649
7.11818, 13.1364
6.9192, 12.8838
7.52056, 12.7799
7.79256, 12.2877
7.49286, 12.2877
5.9468, 13.8525
5.94069, 12.9153
7.48129, 13.0851
7.64275, 12.6445
6.90895, 13.342
6.93089, 13.3625
7.38014, 13.2213
7.03465, 13.1364
6.91189, 13.6238
6.51854, 14.6065
7.00424, 13.9348
7.56794, 12.8649
7.59703, 12.0676
7.3833, 12.2855
7.18485, 12.8649
6.92293, 13.7148
6.8981, 13.3568
6.92239, 13.1134
7.23363, 13.7991
7.1072, 13
7.64275, 12.6445
7.44142, 13.342
7.59232, 12.6445
6.41926, 13.7144
7.27351, 13.3568
6.80537, 13.2539
7.70772, 12.8649
7.21681, 13.2213
7.1072, 13
7.37253, 13.1134
6.97051, 12.7799
7.14945, 13.4944
7.00452, 13.9348
6.64963, 14.3115
7.81581, 12.5078
7.36116, 12.4233
6.8903, 13
6.87219, 12.8838
7.88363, 12.4233
7.21174, 13.2213
6.87252, 12.7799
6.32532, 14.224
7.00424, 13.9348
7.64275, 12.6445
8.17129, 11.9828
6.66642, 13.8525
6.99663, 13.2213
7.15582, 13.5788
7.01318, 12.7799
6.92239, 13.1134
7.18806, 13.4276
7.11818, 13.1364
7.55855, 12.5598
7.48999, 12.5147
7.22023, 13.0693
6.71548, 14.0196
7.46555, 13
6.84887, 13.7119
7.36667, 12.9794
6.98287, 13.9348
6.80895, 12.7799
7.61745, 12.6445
7.3923, 13.1134
7.23304, 12.7799
6.63498, 13.5788
7.25566, 13.7991
7.32999, 12.9715
7.49874, 12.0676
7.30583, 13.1364
6.98742, 13.0851
6.92351, 13.9414
6.91123, 13
7.39864, 12.8649
6.4124, 13.4414
6.85665, 13.9414
7.35228, 12.7799
7.44393, 12.203
7.13817, 12.4233
6.11399, 13.7119
7.20059, 13.5788
7.11368, 13.3568
7.1759, 12.4233
7.12445, 13.5706
6.85985, 13.7148
7.57722, 12.5078
7.67688, 11.6256
6.46886, 14.5938
6.43678, 14.1559
6.94435, 13.7148
7.10838, 13.2213
7.5598, 12.7431
7.3116, 13.4414
6.75255, 13.7148
7.75799, 12.8649
7.0775, 13.1134
6.87608, 12.7799
6.28112, 12.7799
7.48746, 13.1364
7.53467, 12.7431
7.38177, 12.5598
7.10192, 13.4425
7.06346, 13.2213
6.95938, 14.0829
6.99143, 13.2238
7.20069, 13.0851
6.79138, 13.1364
6.62422, 13.8525
7.51347, 13.1375
7.49154, 12.4233
7.445, 13.1364
6.67027, 14.3115
6.6602, 14.3784
7.23502, 13.2213
7.22615, 12.4233
6.87746, 13.3568
7.14886, 13.4823
7.5431, 12.8649
7.79256, 12.2877
6.67881, 13.5788
6.5658, 13.6238
7.38776, 13.1364
8.19872, 12.2877
7.3924, 12.203
6.9192, 12.8838
6.88114, 13.7148
7.56794, 12.8649
6.89608, 12.7799
7.11368, 13.2539
6.68165, 14.3762
7.42346, 13
7.41917, 12.5078
7.25867, 12.3733
6.90256, 13.7148
7.6889, 12.8649
7.09096, 13.3568
6.61367, 13.2539
7.17813, 13.5788
7.11293, 13.5788
7.48129, 13.0851
8.08501, 12.1447
7.42346, 13
7.08361, 13
6.79138, 13.1364
6.82794, 13.8525
6.72306, 13.3568
8.04163, 12.0676
6.98742, 13.0851
7.07, 13.342
7.15444, 12.7799
7.55095, 12.4233
6.63498, 13.5788
6.51349, 14.6816
6.84618, 14.0088
7.61745, 12.6445
7.26665, 12.203
6.6681, 14.224
6.91674, 13.2932
7.55855, 12.5598
7.20093, 12.4233
6.12371, 13.8525
6.25311, 12.839
7.47132, 13
7.6994, 12.0676
7.59232, 12.6445
6.67435, 13.4823
6.78534, 14.1559
7.21174, 13.2213
