11, 25
16, 30
13, 26
12, 25
9, 22
10, 23
12, 26
10, 24
10, 23
11, 24
11, 25
11, 24
12, 25
9, 21
9, 21
11, 25
13, 26
11, 24
11, 24
9, 22
9, 22
12, 24
9, 22
5, 13
6, 15
7, 15
6, 14
7, 15
6, 14
13, 25
10, 22
12, 26
10, 23
12, 24
9, 22
10, 23
10, 22
11, 24
11, 24
8, 20
9, 21
8, 21
14, 26
11, 25
11, 24
10, 23
7, 15
7, 15
8, 16
8, 14
6, 13
5, 12
12, 25
10, 22
11, 24
10, 23
10, 22
12, 26
14, 29
12, 25
10, 23
11, 24
12, 26
9, 21
11, 23
11, 23
11, 25
11, 24
12, 25
10, 23
11, 24
10, 23
15, 29
11, 24
9, 21
10, 24
9, 23
13, 27
11, 24
11, 25
9, 22
12, 25
13, 26
15, 29
11, 23
11, 24
11, 23
12, 25
9, 21
12, 26
11, 24
9, 21
10, 22
8, 15
7, 13
8, 16
8, 15
6, 13
11, 24
10, 22
13, 26
10, 22
11, 24
10, 24
11, 25
11, 25
11, 24
11, 25
10, 23
11, 24
9, 22
9, 21
9, 22
12, 26
15, 30
11, 25
11, 25
11, 25
14, 26
13, 26
11, 24
9, 21
10, 22
12, 25
9, 21
12, 25
11, 24
10, 22
13, 26
13, 28
10, 22
11, 25
10, 22
12, 25
12, 24
12, 25
12, 25
11, 24
12, 25
12, 24
9, 22
10, 22
11, 24
11, 23
10, 22
11, 24
9, 21
9, 22
9, 21
13, 26
12, 25
10, 22
11, 25
11, 25
10, 22
11, 24
11, 25
10, 22
11, 24
10, 22
11, 24
7, 15
6, 14
6, 13
6, 14
9, 17
12, 26
11, 24
9, 21
10, 22
13, 26
12, 25
13, 28
11, 24
12, 26
10, 25
9, 24
11, 24
10, 23
11, 24
13, 26
11, 24
9, 23
9, 23
13, 25
14, 27
11, 25
8, 21
10, 23
11, 24
13, 26
11, 24
11, 23
11, 24
9, 21
12, 24
10, 22
11, 24
9, 22
11, 24
8, 16
7, 15
6, 14
8, 15
6, 13
8, 16
6, 13
11, 24
12, 24
10, 22
11, 24
11, 25
11, 24
12, 25
13, 27
12, 26
11, 25
10, 22
10, 22
9, 21
13, 25
12, 24
10, 22
11, 24
13, 28
12, 25
9, 22
12, 25
10, 22
12, 25
10, 23
12, 24
10, 23
11, 25
9, 22
12, 26
13, 27
11, 24
11, 24
11, 25
9, 21
13, 26
14, 29
28, 48
28, 50
13, 27
9, 22
7, 15
7, 15
6, 13
7, 14
6, 14
7, 15
9, 22
9, 21
10, 23
15, 30
14, 28
12, 25
7, 15
7, 15
8, 17
8, 16
8, 16
5, 13
13, 27
11, 24
12, 26
12, 25
10, 22
12, 26
13, 27
12, 27
11, 25
12, 25
10, 23
13, 27
11, 25
8, 20
9, 21
12, 24
10, 22
12, 25
10, 23
14, 27
12, 25
11, 24
13, 26
10, 23
11, 25
11, 25
8, 21
11, 25
12, 25
10, 23
12, 25
10, 22
15, 27
16, 29
15, 30
14, 27
11, 24
11, 23
13, 26
11, 24
10, 23
10, 22
11, 24
11, 25
10, 23
12, 24
9, 22
14, 27
13, 26
11, 25
11, 24
11, 25
9, 23
11, 24
9, 21
12, 25
10, 24
8, 16
7, 16
6, 14
6, 14
6, 13
15, 29
11, 24
10, 24
11, 25
10, 23
14, 27
7, 15
7, 15
6, 14
6, 12
6, 14
6, 13
12, 26
11, 24
12, 24
10, 22
11, 24
10, 23
12, 25
9, 22
11, 24
13, 26
11, 24
9, 21
10, 23
12, 25
10, 23
11, 25
11, 24
13, 27
13, 26
13, 26
11, 23
11, 25
9, 22
9, 21
12, 26
11, 24
14, 28
11, 24
9, 21
14, 27
16, 29
12, 26
12, 25
10, 23
10, 22
12, 25
12, 25
12, 25
10, 23
12, 26
10, 22
12, 25
14, 28
13, 27
15, 28
11, 23
13, 26
9, 21
12, 25
10, 23
12, 26
10, 23
9, 23
12, 25
12, 25
11, 24
12, 26
9, 22
13, 25
9, 21
13, 25
16, 33
12, 25
9, 22
10, 22
15, 29
15, 30
12, 25
12, 25
10, 22
10, 23
11, 25
13, 26
11, 24
12, 25
13, 26
11, 23
13, 27
10, 23
12, 25
10, 22
11, 24
12, 24
11, 24
12, 26
12, 24
10, 23
12, 25
9, 22
13, 27
15, 30
11, 26
8, 21
9, 23
9, 22
12, 25
14, 27
11, 23
10, 24
9, 21
13, 25
14, 27
12, 25
9, 22
6, 13
6, 12
7, 15
9, 16
7, 14
10, 22
9, 21
11, 24
10, 23
13, 28
12, 25
8, 16
7, 15
6, 14
5, 12
7, 14
5, 12
12, 24
11, 25
10, 23
11, 23
13, 25
14, 27
11, 23
11, 25
10, 22
11, 25
12, 25
15, 29
13, 26
11, 24
10, 21
13, 26
10, 24
10, 24
11, 24
9, 21
10, 23
9, 22
28, 49
15, 29
11, 25
12, 27
11, 25
12, 26
11, 26
12, 25
10, 23
11, 25
9, 22
9, 22
11, 24
13, 27
11, 25
12, 27
10, 23
11, 24
13, 27
8, 15
6, 14
6, 14
6, 13
6, 14
15, 29
14, 27
10, 23
11, 24
11, 23
14, 27
11, 19
7, 14
6, 13
7, 16
6, 14
7, 15
12, 25
9, 21
10, 22
12, 25
10, 22
12, 25
13, 27
12, 25
10, 22
12, 24
9, 22
10, 22
10, 22
12, 24
9, 22
11, 25
9, 20
14, 28
13, 27
11, 24
11, 23
10, 23
12, 25
11, 24
16, 30
13, 26
11, 24
10, 23
10, 22
14, 27
12, 25
9, 21
9, 22
9, 22
9, 21
14, 28
13, 26
12, 25
9, 21
11, 25
10, 23
13, 27
11, 25
8, 20
11, 24
11, 23
12, 24
11, 26
11, 25
12, 25
12, 25
9, 22
9, 21
12, 25
13, 26
13, 26
12, 25
10, 23
9, 21
15, 28
15, 29
13, 26
11, 25
9, 21
13, 26
15, 29
11, 24
11, 25
11, 24
11, 24
10, 23
12, 24
10, 22
9, 21
10, 22
11, 24
9, 21
17, 30
12, 26
11, 25
11, 24
9, 21
10, 22
11, 25
10, 22
10, 24
12, 25
9, 23
9, 22
12, 25
10, 23
11, 24
12, 24
9, 21
10, 22
16, 29
13, 25
11, 25
11, 24
10, 22
12, 26
12, 26
13, 27
9, 21
11, 24
9, 22
14, 26
14, 28
11, 25
9, 22
9, 23
11, 25
11, 24
16, 30
12, 26
13, 25
11, 24
10, 23
9, 21
11, 25
12, 24
11, 24
11, 25
10, 23
10, 23
15, 29
14, 27
12, 25
9, 21
9, 21
10, 23
16, 29
11, 24
8, 20
10, 23
11, 24
11, 23
13, 27
12, 25
9, 21
8, 21
11, 23
12, 25
11, 24
9, 20
8, 20
9, 22
12, 25
10, 22
8, 16
7, 15
6, 14
7, 15
5, 12
7, 14
10, 23
11, 25
10, 23
9, 22
10, 23
13, 27
15, 30
12, 25
12, 24
9, 21
11, 26
14, 28
12, 26
8, 21
9, 23
9, 23
10, 24
14, 27
12, 25
12, 25
10, 22
12, 25
11, 25
10, 24
12, 24
9, 21
8, 20
9, 22
12, 25
11, 24
12, 26
11, 24
11, 23
9, 21
9, 21
9, 22
12, 25
11, 24
11, 24
9, 21
9, 21
12, 25
16, 29
11, 24
9, 22
11, 23
11, 23
13, 26
13, 26
9, 21
12, 24
10, 22
12, 25
12, 26
13, 27
10, 23
11, 24
12, 24
12, 25
12, 25
12, 25
9, 21
12, 26
8, 16
9, 17
6, 14
7, 14
6, 14
6, 12
11, 24
10, 22
15, 32
26, 48
13, 27
12, 25
7, 15
7, 14
8, 16
8, 16
8, 15
9, 21
10, 23
11, 25
17, 30
14, 27
12, 24
9, 21
9, 22
11, 24
12, 25
13, 27
12, 25
10, 23
10, 23
11, 24
12, 25
9, 21
10, 22
12, 25
12, 25
13, 26
11, 25
12, 26
11, 23
12, 25
9, 21
13, 25
10, 24
13, 27
11, 25
9, 23
9, 22
12, 26
15, 28
13, 27
11, 24
9, 21
11, 25
13, 27
11, 24
11, 23
11, 24
10, 24
10, 24
13, 27
12, 26
9, 21
10, 24
9, 22
11, 24
11, 25
12, 24
10, 23
9, 22
10, 22
13, 26
12, 25
11, 24
9, 21
12, 25
9, 21
8, 20
12, 25
11, 24
10, 23
12, 24
10, 23
10, 22
10, 23
18, 32
11, 25
11, 24
12, 25
10, 23
14, 27
13, 26
10, 23
14, 27
10, 23
12, 25
10, 23
12, 25
12, 25
11, 24
13, 25
11, 25
11, 24
12, 25
9, 22
12, 25
13, 27
12, 25
12, 25
14, 27
14, 27
12, 25
9, 21
10, 23
12, 26
12, 25
11, 24
9, 21
10, 23
10, 23
11, 24
13, 27
11, 24
10, 23
9, 22
12, 24
12, 25
13, 27
11, 25
9, 21
9, 23
12, 25
11, 24
10, 23
11, 24
9, 21
11, 25
9, 21
12, 25
9, 22
9, 21
13, 26
13, 25
12, 26
12, 25
13, 26
14, 27
12, 25
12, 25
10, 23
11, 24
11, 24
9, 21
9, 21
9, 21
11, 24
15, 29
13, 26
11, 25
11, 24
10, 22
13, 26
11, 24
10, 22
11, 24
10, 22
10, 22
12, 25
12, 25
10, 22
12, 24
9, 21
6, 14
8, 16
7, 14
6, 13
6, 13
12, 25
12, 25
12, 24
10, 24
11, 25
12, 24
12, 25
10, 22
14, 27
12, 24
10, 23
12, 25
10, 23
10, 23
11, 24
12, 27
11, 24
11, 24
10, 22
11, 24
10, 23
14, 27
11, 24
10, 22
9, 22
11, 25
12, 26
11, 25
10, 25
11, 25
11, 25
12, 25
11, 23
11, 25
9, 22
14, 28
12, 25
9, 21
10, 23
12, 25
11, 24
12, 26
11, 24
10, 23
12, 24
9, 21
12, 25
11, 25
10, 22
11, 24
13, 27
12, 25
7, 15
7, 14
6, 13
5, 13
8, 15
6, 14
7, 15
11, 25
10, 22
12, 25
11, 24
14, 28
13, 27
12, 24
14, 28
12, 25
12, 25
12, 25
10, 23
16, 30
12, 25
11, 25
11, 23
11, 25
10, 23
12, 25
11, 24
8, 21
11, 24
12, 26
11, 24
9, 21
9, 21
9, 21
13, 27
12, 26
14, 27
11, 24
11, 24
10, 22
16, 29
13, 27
10, 23
11, 24
9, 22
11, 23
11, 25
12, 26
11, 24
10, 23
10, 23
13, 26
9, 23
11, 24
13, 26
15, 28
12, 26
13, 27
11, 24
12, 25
11, 24
10, 23
11, 24
11, 24
10, 23
12, 26
11, 25
10, 22
12, 24
10, 23
12, 24
15, 28
13, 27
10, 23
11, 24
10, 22
11, 24
10, 22
9, 21
10, 23
10, 24
12, 26
13, 27
12, 26
12, 25
7, 15
7, 15
8, 16
7, 15
7, 15
11, 25
10, 23
10, 22
10, 23
12, 25
10, 22
15, 28
11, 25
8, 21
12, 25
11, 24
10, 23
11, 24
8, 21
9, 22
11, 25
10, 23
13, 26
11, 24
10, 23
11, 23
16, 28
11, 24
11, 24
10, 22
9, 21
12, 25
13, 27
11, 24
12, 25
8, 21
11, 24
9, 21
12, 24
10, 22
7, 14
6, 14
7, 15
6, 14
7, 16
5, 13
14, 27
11, 24
8, 20
9, 21
11, 23
12, 25
11, 25
10, 22
12, 24
9, 23
11, 25
10, 24
14, 28
10, 24
10, 24
10, 21
13, 26
13, 27
12, 25
8, 21
10, 22
11, 24
13, 26
12, 25
11, 24
8, 20
10, 22
12, 24
11, 24
11, 24
11, 24
11, 23
11, 24
12, 25
10, 23
11, 25
17, 30
10, 24
10, 25
11, 25
9, 23
12, 24
8, 21
10, 22
8, 20
12, 25
12, 26
14, 27
11, 24
9, 21
10, 23
14, 27
11, 24
9, 22
8, 20
9, 22
11, 24
11, 26
12, 25
12, 26
11, 23
11, 24
11, 24
12, 24
9, 17
8, 16
7, 15
7, 14
6, 14
12, 26
9, 23
11, 24
14, 27
12, 24
8, 20
12, 24
11, 24
11, 23
12, 25
10, 23
11, 25
12, 25
11, 25
14, 29
11, 24
9, 21
10, 21
13, 27
11, 24
8, 21
9, 21
10, 22
11, 25
9, 22
12, 25
11, 26
12, 25
10, 23
11, 26
12, 26
14, 28
11, 25
12, 26
12, 25
9, 21
11, 24
12, 25
14, 27
15, 29
12, 26
11, 24
10, 24
11, 24
11, 24
8, 20
9, 22
9, 22
13, 26
16, 29
12, 25
12, 25
11, 25
12, 25
12, 25
13, 26
10, 23
12, 25
14, 28
11, 24
11, 25
11, 25
11, 24
12, 25
10, 22
11, 25
13, 26
14, 28
11, 24
12, 25
9, 21
9, 22
12, 25
8, 21
14, 28
10, 22
12, 25
6, 13
7, 15
22, 37
21, 36
8, 18
6, 14
8, 15
10, 18
9, 16
8, 17
8, 16
8, 15
14, 29
13, 26
12, 25
9, 22
11, 24
11, 24
13, 26
12, 25
10, 23
11, 23
12, 25
7, 15
7, 15
8, 15
7, 14
5, 14
6, 13
11, 24
11, 23
12, 25
11, 25
12, 25
12, 25
7, 13
7, 14
7, 14
7, 14
6, 13
13, 27
9, 22
15, 29
12, 25
13, 27
10, 23
11, 25
9, 22
14, 27
12, 25
10, 22
9, 21
11, 23
11, 24
14, 28
12, 25
8, 21
10, 23
13, 27
10, 24
16, 29
13, 27
12, 26
10, 24
11, 25
9, 21
11, 24
11, 25
10, 23
14, 27
7, 14
7, 15
7, 15
7, 15
8, 16
12, 25
9, 21
9, 21
13, 26
16, 30
13, 27
11, 25
9, 23
9, 22
13, 27
12, 24
8, 21
9, 21
10, 23
13, 26
15, 29
11, 24
11, 24
11, 25
9, 21
10, 24
11, 25
9, 22
9, 21
10, 23
12, 25
9, 22
14, 28
10, 23
8, 17
9, 17
7, 15
6, 13
7, 15
7, 15
11, 24
11, 24
10, 23
11, 24
35, 57
20, 35
9, 18
8, 16
7, 15
6, 14
7, 15
7, 15
12, 26
9, 21
10, 22
11, 23
12, 25
10, 22
9, 21
11, 24
12, 24
16, 30
14, 28
11, 25
9, 22
40, 53
11, 24
18, 33
13, 27
10, 24
8, 17
7, 15
6, 14
6, 13
7, 15
11, 25
9, 20
11, 23
8, 22
11, 24
17, 31
14, 27
12, 24
12, 25
12, 25
11, 24
12, 24
9, 22
9, 23
11, 23
10, 23
19, 36
9, 19
6, 14
6, 13
6, 13
8, 17
8, 16
7, 15
6, 13
6, 13
7, 14
6, 14
9, 17
14, 29
11, 25
9, 22
13, 26
9, 22
10, 24
11, 24
11, 24
10, 23
9, 21
11, 25
11, 23
13, 27
12, 25
12, 25
11, 25
10, 23
14, 27
12, 25
8, 21
9, 21
10, 23
11, 23
12, 26
12, 25
9, 22
9, 22
12, 25
16, 30
9, 18
8, 16
6, 14
8, 16
6, 15
10, 23
11, 25
12, 26
9, 22
16, 33
10, 23
11, 24
12, 25
11, 24
12, 25
9, 21
11, 23
11, 24
11, 24
11, 24
9, 21
9, 22
12, 25
8, 21
14, 26
11, 25
9, 22
11, 24
9, 21
11, 25
11, 24
8, 21
8, 20
12, 24
15, 28
13, 26
11, 23
9, 21
9, 21
12, 25
8, 21
12, 25
11, 24
10, 24
12, 25
13, 26
11, 25
12, 24
12, 25
13, 26
12, 24
15, 30
12, 26
13, 26
15, 29
11, 24
7, 16
7, 15
6, 13
7, 15
6, 14
7, 15
11, 24
8, 20
9, 21
12, 25
10, 22
11, 24
9, 22
17, 31
14, 28
17, 32
11, 24
13, 26
24, 44
23, 43
12, 26
12, 25
10, 23
6, 15
6, 14
7, 16
5, 13
8, 16
9, 17
8, 16
7, 15
7, 15
6, 14
7, 15
12, 26
10, 23
10, 22
10, 23
12, 26
16, 29
23, 41
12, 27
22, 42
12, 26
12, 26
10, 19
7, 16
7, 15
5, 13
10, 18
8, 16
8, 16
8, 16
8, 16
6, 13
6, 14
9, 17
12, 26
12, 25
8, 21
10, 23
10, 23
11, 24
11, 24
11, 24
12, 27
9, 22
10, 22
11, 24
10, 22
12, 24
9, 22
9, 22
12, 25
8, 20
15, 28
11, 24
8, 20
9, 22
9, 21
12, 24
12, 24
10, 22
10, 24
14, 27
10, 18
9, 17
8, 16
8, 16
8, 15
7, 15
12, 26
9, 20
12, 26
9, 21
12, 25
12, 25
10, 23
12, 25
10, 23
12, 25
10, 22
10, 23
13, 26
8, 21
10, 23
11, 24
9, 21
12, 25
11, 25
8, 20
9, 22
10, 23
11, 25
23, 43
9, 24
12, 25
12, 25
12, 25
12, 26
9, 22
17, 30
12, 25
12, 25
11, 24
9, 21
11, 23
11, 25
8, 22
12, 25
11, 25
12, 25
12, 25
12, 25
20, 36
13, 27
12, 22
9, 17
7, 15
6, 13
7, 16
7, 15
6, 14
6, 14
5, 13
10, 18
10, 19
7, 15
11, 25
10, 23
11, 24
10, 23
11, 26
6, 14
5, 13
8, 16
7, 15
7, 15
13, 28
11, 24
9, 21
9, 21
9, 22
11, 25
9, 22
13, 26
10, 23
10, 23
11, 24
12, 26
12, 25
9, 21
11, 24
11, 23
11, 24
9, 22
12, 25
11, 24
8, 22
10, 23
9, 21
11, 25
14, 27
14, 27
11, 24
10, 22
9, 21
11, 24
9, 21
11, 24
12, 25
10, 24
14, 28
7, 15
7, 15
6, 13
6, 14
6, 14
12, 25
8, 20
10, 22
11, 24
10, 23
12, 25
7, 15
7, 15
6, 14
7, 15
7, 15
13, 28
11, 24
10, 22
11, 24
12, 26
12, 25
8, 21
10, 23
11, 25
13, 26
11, 24
10, 22
9, 22
8, 21
11, 24
12, 24
10, 22
11, 24
8, 16
9, 17
6, 14
9, 18
6, 14
7, 15
12, 25
10, 23
11, 23
10, 23
11, 24
11, 24
11, 24
13, 27
12, 24
11, 23
12, 26
28, 50
29, 50
12, 26
9, 21
11, 24
11, 25
6, 13
6, 13
7, 15
9, 17
7, 15
7, 15
24, 43
10, 22
8, 21
12, 25
12, 25
47, 60
12, 25
10, 23
14, 28
12, 26
11, 24
9, 21
11, 25
12, 25
9, 22
12, 25
11, 24
11, 25
11, 24
9, 21
10, 22
11, 25
8, 20
14, 27
11, 24
12, 24
10, 22
14, 27
10, 23
11, 24
10, 22
9, 22
11, 24
16, 29
11, 24
6, 13
5, 13
6, 14
7, 15
8, 15
11, 25
9, 23
11, 25
12, 25
11, 24
14, 27
8, 15
6, 14
5, 13
7, 15
5, 12
12, 26
9, 22
9, 21
11, 25
12, 24
11, 24
12, 25
10, 22
10, 23
11, 24
17, 31
7, 15
11, 20
8, 16
6, 13
7, 15
6, 14
7, 15
13, 21
7, 15
7, 14
7, 14
5, 13
12, 24
11, 25
11, 24
11, 25
10, 22
10, 22
13, 26
11, 24
12, 25
11, 24
11, 24
9, 23
9, 22
12, 25
9, 21
13, 26
11, 25
10, 22
12, 24
11, 25
10, 22
11, 23
8, 20
12, 25
11, 24
13, 26
11, 24
9, 22
9, 21
8, 21
10, 22
17, 30
12, 25
10, 24
11, 25
9, 23
14, 28
16, 29
12, 24
9, 21
10, 23
11, 24
12, 26
12, 25
9, 21
10, 22
8, 15
8, 14
7, 15
7, 15
6, 13
10, 24
12, 25
11, 24
15, 28
13, 26
13, 26
7, 15
6, 13
6, 12
7, 15
6, 14
11, 25
11, 24
9, 23
11, 24
16, 31
15, 28
17, 31
14, 27
11, 24
11, 23
12, 26
14, 27
12, 24
10, 23
10, 22
11, 24
11, 25
12, 24
11, 25
9, 22
10, 22
11, 25
11, 23
22, 42
9, 22
10, 23
11, 24
8, 20
17, 31
14, 28
13, 28
12, 25
10, 23
12, 24
12, 25
10, 22
12, 25
9, 21
9, 22
12, 26
13, 27
11, 25
11, 24
9, 22
25, 45
13, 26
19, 33
13, 26
13, 26
12, 26
11, 25
10, 23
13, 28
11, 25
11, 24
11, 24
12, 26
9, 21
12, 25
9, 22
13, 28
12, 26
9, 22
11, 24
17, 30
15, 28
11, 23
10, 24
11, 25
8, 21
11, 26
13, 27
9, 23
10, 22
11, 24
12, 25
14, 27
15, 29
10, 24
12, 25
10, 23
12, 25
13, 25
10, 22
9, 21
10, 23
12, 24
12, 26
22, 42
12, 27
9, 22
14, 27
11, 24
12, 25
10, 23
10, 25
9, 22
11, 24
10, 23
17, 31
10, 24
14, 28
12, 25
11, 24
11, 25
11, 25
11, 24
11, 24
9, 22
9, 21
9, 21
17, 31
13, 27
12, 25
9, 22
10, 22
10, 22
13, 27
11, 24
9, 23
9, 21
9, 23
11, 25
13, 28
12, 25
10, 22
9, 22
12, 24
9, 21
11, 24
12, 25
11, 23
14, 27
11, 24
10, 22
15, 28
11, 25
11, 24
7, 13
5, 13
6, 13
7, 15
8, 16
11, 24
10, 21
10, 22
11, 24
15, 28
13, 26
7, 15
6, 13
6, 14
8, 16
8, 16
8, 16
13, 28
9, 22
11, 25
9, 22
16, 30
10, 23
12, 25
10, 23
11, 23
11, 23
10, 22
11, 25
11, 24
11, 25
10, 22
10, 23
16, 30
11, 24
12, 25
12, 26
11, 24
9, 21
12, 24
12, 24
10, 22
9, 23
10, 24
10, 23
14, 27
13, 26
11, 24
9, 22
10, 22
13, 27
11, 25
12, 25
10, 23
9, 21
11, 24
8, 21
14, 27
11, 24
12, 24
11, 25
9, 21
9, 21
11, 25
12, 24
11, 24
11, 24
9, 21
11, 24
15, 30
11, 24
10, 22
11, 23
10, 23
9, 21
14, 27
11, 24
11, 24
11, 25
9, 22
13, 26
16, 30
13, 27
12, 25
9, 21
12, 24
12, 25
12, 25
9, 21
9, 21
10, 22
11, 24
15, 28
16, 30
12, 25
8, 21
11, 24
9, 21
11, 24
11, 24
10, 22
11, 23
9, 21
10, 23
11, 24
11, 23
13, 26
12, 24
10, 22
9, 21
12, 25
10, 23
9, 21
11, 24
10, 23
9, 23
11, 24
14, 28
11, 25
9, 22
11, 23
16, 29
14, 29
12, 25
10, 22
10, 22
11, 24
9, 21
12, 25
11, 23
11, 25
11, 24
11, 24
10, 23
12, 26
12, 25
9, 21
10, 22
12, 26
7, 15
6, 14
7, 14
8, 16
7, 15
6, 13
9, 21
11, 25
10, 22
12, 24
9, 22
10, 23
9, 21
16, 30
11, 24
8, 21
9, 23
11, 24
13, 25
12, 25
9, 20
9, 22
10, 23
12, 25
12, 25
14, 27
12, 25
9, 21
7, 14
7, 16
5, 13
7, 15
6, 13
12, 25
10, 22
11, 24
11, 25
11, 24
13, 26
12, 25
9, 22
9, 21
8, 20
13, 26
10, 23
12, 24
9, 23
10, 23
9, 22
10, 24
11, 25
9, 23
13, 26
11, 24
12, 24
12, 24
9, 21
8, 21
9, 21
11, 24
12, 27
14, 27
12, 25
9, 21
11, 24
9, 22
14, 27
13, 27
11, 25
12, 25
12, 25
11, 26
12, 26
13, 27
11, 25
12, 25
26, 47
26, 47
14, 27
8, 17
6, 14
7, 15
6, 14
6, 14
7, 16
8, 16
7, 15
5, 13
6, 14
8, 16
14, 28
11, 25
11, 25
8, 21
14, 28
11, 25
12, 26
9, 23
11, 24
8, 21
10, 22
11, 24
11, 25
10, 22
10, 23
11, 25
12, 26
10, 23
8, 16
7, 16
9, 19
6, 14
6, 14
5, 13
11, 24
14, 27
11, 25
11, 24
9, 22
9, 22
14, 27
12, 25
11, 24
11, 23
11, 24
10, 22
11, 25
9, 21
9, 21
9, 22
12, 24
9, 22
11, 24
10, 24
12, 25
10, 24
14, 29
11, 24
11, 24
9, 21
10, 24
14, 27
39, 52
11, 25
10, 23
14, 28
13, 27
11, 24
12, 25
10, 22
11, 24
13, 25
11, 24
12, 25
10, 23
10, 22
10, 24
13, 26
12, 25
11, 23
11, 24
13, 26
10, 23
11, 24
10, 23
11, 25
10, 23
11, 24
11, 25
11, 25
9, 21
11, 24
9, 23
9, 21
11, 25
9, 21
15, 28
13, 25
11, 25
11, 24
11, 24
13, 27
14, 27
11, 25
12, 27
13, 26
10, 24
11, 25
11, 25
9, 22
9, 21
12, 26
11, 25
999999999999999999999999999999
